1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.1559885713378
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.897380291085966
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.3200101581499
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.190039511234765
1.017,-0.2,-0.09999999999999998,-0.09999999999999998,31.61252495108141
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.10345264973547
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.277202296524223
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.066943995753693
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.68802574674281
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.972760803394856
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.108561999900175
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.142001638427885
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.32794180269817
1.025,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.428313301592894
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.14339452524852
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.033,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.98589217239407
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.01732197904553
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.192884196987606
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.29969382049208
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.01885372601912
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.22037603280359
1.029,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.30276245725543
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.466680335906986
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.35477142734602
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.85541190111751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.24601474779401
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.08769686785307
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.2,43.33044574531629
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.2,-0.09999999999999998,49.78602152880149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.73474992778447
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.010688375137605
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.789418979308856
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.88282109950832
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.632511743619432
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.772020041157269
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.306553196840234
1.017,-0.09999999999999998,-0.09999999999999998,-0.2,8.994540413659237
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.746253755552235
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.613432779087994
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.85965058981911
1.017,-0.09999999999999998,-0.09999999999999998,0.20000000000000007,55.42983162599974
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.550248765529545
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.660297593140214
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.465929237986366
1.017,-0.09999999999999998,-0.09999999999999998,0.0,52.19236679698129
1.033,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.04376976168924
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.59431750476882
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.66571950279905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.40684993512047
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.045490520192498
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.202331934278025
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.940103168103754
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.67120046968895
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.78404840379628
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.441603608100486
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.5511780381619
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.99384950792939
1.033,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.983602959395256
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.53446759881616
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.555304937901084
1.017,-0.09999999999999998,-0.09999999999999998,-0.30000000000000004,45.76710758930122
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.90251507872151
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.438400745075736
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.458470577495461
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,4.323561712487788
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,6.87571177427273
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,7.024048285325463
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.459285115686896
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.294211673968746
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.38708413350393
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.47422757347967
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.88721145919812
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.23783484175278
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.700071791493826
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.649255428759616
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.64211719066676
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.51644876441104
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.716863106011413
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.472569456028005
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.33295372263821
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.09187047981212
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.00854067692565
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.88895944406191
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.708994939531784
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.2,58.938669424361805
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.773670476344044
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.38730120596028
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.617346855625804
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.233399906872013
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.299694653645211
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.7164522146214694
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5099161273835691
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,3.7539409484845265
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.090639600156928
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,20.578415174716795
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.785515402290734
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.851709068499176
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.15173561693985
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,0.0,59.25022051737166
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,0.4,-0.09999999999999998,46.409536065670274
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.19644264018221
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.66220191862661
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.804812111386255
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.42509062516896
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.00943284198308
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.903922394114822
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.482890041873155
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.892218698147047
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.299353588236517
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.121595639188094
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.30842890397766
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.40130852090108
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.669937884627686
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.872037342102296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.59924617024484
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.75214328501952
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.863482769459004
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.1893979035418
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.30829501081996
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.24552414245395
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.655723425437145
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.394808968755775
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.81512410864391
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.16701163104214
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.23592727856712
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.94597343942165
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.74656819204523
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.18701212862842
1.017,-0.09999999999999998,0.30000000000000004,-0.09999999999999998,40.43083160706681
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.15425351370359
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.64496387637256
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.866806153687364
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.80259407772626
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.531034899335154
1.037,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.02333991482955
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.14887043561556
1.013,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.10435171663786
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.45587316519995
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.872037342102296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.78051816418617
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.40988218052333
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.883590418301036
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.650329703845294
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.543314568013995
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.797568006215492
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.527833614904452
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.93013153784461
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.80814350827421
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.37770151177796
1.017,-0.4,-0.09999999999999998,-0.09999999999999998,55.82898749079241
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.2,49.714150783098574
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.528176733853996
1.017,-0.09999999999999998,-0.09999999999999998,0.0,51.58317377992488
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.02108319398947
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.485488301432547
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,1.1751187458459071
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-3.838642999232974
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-1.4680469477792784
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-3.318132689296114
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-1.1465640385212765
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-1.2134153508155308
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.61945809448985
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.65467595159512
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.57205742588297
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.50473217544729
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.79093783400158
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.30000000000000004,41.75884882211334
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.842834279033674
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.5509559000337
1.017,-0.2,-0.09999999999999998,-0.09999999999999998,39.92968546257538
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.076748753660517
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,6.2678595228055585
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.5472399739952252
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-5.3233450483268285
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-6.578220670605816
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-2.5984975338238674
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,2.5052244409690374
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.368434119310669
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.473192489354524
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.49707462002288
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.42725882565845
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.30080263728992
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.021,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.02711641268466
1.009,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.114854003639365
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.956536431034735
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.78866634055524
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.838869946615795
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.692916239277594
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.74938257726835
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.656235576412875
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.75712467761307
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.57213820561581
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.63484425875257
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.95890167429652
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.81755500539978
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.429340759741066
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.92133471697339
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.2,-0.09999999999999998,43.39843648465848
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
