0.04603174603,0.04603174603,0.04603174603,0.04603174603,0.04603174603,0.04603174603
0.048809523810000005,0.048809523810000005,0.048809523810000005,0.048809523810000005,0.048809523810000005,0.048809523810000005
0.029365079365000005,0.029365079365000005,0.029365079365000005,0.029365079365000005,0.029365079365000005,0.029365079365000005
0.007738095239999999,0.007738095239999999,0.007738095239999999,0.007738095239999999,0.007738095239999999,0.007738095239999999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005456349205000001,0.005456349205000001,0.005456349205000001,0.005456349205000001,0.005456349205000001,0.005456349205000001
0.05773809525,0.05773809525,0.05773809525,0.05773809525,0.05773809525,0.05773809525
0.14474206350000002,0.14474206350000002,0.14474206350000002,0.14474206350000002,0.14474206350000002,0.14474206350000002
0.23541666665000005,0.23541666665000005,0.23541666665000005,0.23541666665000005,0.23541666665000005,0.23541666665000005
0.31349206350000003,0.31349206350000003,0.31349206350000003,0.31349206350000003,0.31349206350000003,0.31349206350000003
0.36388888890000004,0.36388888890000004,0.36388888890000004,0.36388888890000004,0.36388888890000004,0.36388888890000004
0.36706349205,0.36706349205,0.36706349205,0.36706349205,0.36706349205,0.36706349205
0.2990079365,0.2990079365,0.2990079365,0.2990079365,0.2990079365,0.2990079365
0.24067460315,0.24067460315,0.24067460315,0.24067460315,0.24067460315,0.24067460315
0.21934523810000003,0.21934523810000003,0.21934523810000003,0.21934523810000003,0.21934523810000003,0.21934523810000003
0.15515873015,0.15515873015,0.15515873015,0.15515873015,0.15515873015,0.15515873015
0.10476190475000001,0.10476190475000001,0.10476190475000001,0.10476190475000001,0.10476190475000001,0.10476190475000001
0.053273809500000005,0.053273809500000005,0.053273809500000005,0.053273809500000005,0.053273809500000005,0.053273809500000005
0.01378968254,0.01378968254,0.01378968254,0.01378968254,0.01378968254,0.01378968254
0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009143518520000001,0.009143518520000001,0.009143518520000001,0.009143518520000001,0.009143518520000001,0.009143518520000001
0.059143518500000006,0.059143518500000006,0.059143518500000006,0.059143518500000006,0.059143518500000006,0.059143518500000006
0.13495370369999998,0.13495370369999998,0.13495370369999998,0.13495370369999998,0.13495370369999998,0.13495370369999998
0.2179398148,0.2179398148,0.2179398148,0.2179398148,0.2179398148,0.2179398148
0.28460648149999995,0.28460648149999995,0.28460648149999995,0.28460648149999995,0.28460648149999995,0.28460648149999995
0.3130787037,0.3130787037,0.3130787037,0.3130787037,0.3130787037,0.3130787037
0.30300925925,0.30300925925,0.30300925925,0.30300925925,0.30300925925,0.30300925925
0.24513888890000002,0.24513888890000002,0.24513888890000002,0.24513888890000002,0.24513888890000002,0.24513888890000002
0.17719907405000002,0.17719907405000002,0.17719907405000002,0.17719907405000002,0.17719907405000002,0.17719907405000002
0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002
0.06238425925,0.06238425925,0.06238425925,0.06238425925,0.06238425925,0.06238425925
0.025578703705,0.025578703705,0.025578703705,0.025578703705,0.025578703705,0.025578703705
0.0023148148150000003,0.0023148148150000003,0.0023148148150000003,0.0023148148150000003,0.0023148148150000003,0.0023148148150000003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001388888889,0.001388888889,0.001388888889,0.001388888889,0.001388888889,0.001388888889
0.046666666665,0.046666666665,0.046666666665,0.046666666665,0.046666666665,0.046666666665
0.1136111111,0.1136111111,0.1136111111,0.1136111111,0.1136111111,0.1136111111
0.1722222222,0.1722222222,0.1722222222,0.1722222222,0.1722222222,0.1722222222
0.23333333334999998,0.23333333334999998,0.23333333334999998,0.23333333334999998,0.23333333334999998,0.23333333334999998
0.2127777778,0.2127777778,0.2127777778,0.2127777778,0.2127777778,0.2127777778
0.2597222222000001,0.2597222222000001,0.2597222222000001,0.2597222222000001,0.2597222222000001,0.2597222222000001
0.27055555555000005,0.27055555555000005,0.27055555555000005,0.27055555555000005,0.27055555555000005,0.27055555555000005
0.2502777778,0.2502777778,0.2502777778,0.2502777778,0.2502777778,0.2502777778
0.19,0.19,0.19,0.19,0.19,0.19
0.10805555555000002,0.10805555555000002,0.10805555555000002,0.10805555555000002,0.10805555555000002,0.10805555555000002
0.021666666665,0.021666666665,0.021666666665,0.021666666665,0.021666666665,0.021666666665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0023809523809999998,0.0023809523809999998,0.0023809523809999998,0.0023809523809999998,0.0023809523809999998,0.0023809523809999998
0.023412698415000002,0.023412698415000002,0.023412698415000002,0.023412698415000002,0.023412698415000002,0.023412698415000002
0.028769841270000002,0.028769841270000002,0.028769841270000002,0.028769841270000002,0.028769841270000002,0.028769841270000002
0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001
0.09424603175000001,0.09424603175000001,0.09424603175000001,0.09424603175000001,0.09424603175000001,0.09424603175000001
0.13928571430000003,0.13928571430000003,0.13928571430000003,0.13928571430000003,0.13928571430000003,0.13928571430000003
0.2011904762,0.2011904762,0.2011904762,0.2011904762,0.2011904762,0.2011904762
0.25257936510000006,0.25257936510000006,0.25257936510000006,0.25257936510000006,0.25257936510000006,0.25257936510000006
0.22380952380000002,0.22380952380000002,0.22380952380000002,0.22380952380000002,0.22380952380000002,0.22380952380000002
0.1273809524,0.1273809524,0.1273809524,0.1273809524,0.1273809524,0.1273809524
0.12301587300000001,0.12301587300000001,0.12301587300000001,0.12301587300000001,0.12301587300000001,0.12301587300000001
0.13511904760000001,0.13511904760000001,0.13511904760000001,0.13511904760000001,0.13511904760000001,0.13511904760000001
0.09186507934999999,0.09186507934999999,0.09186507934999999,0.09186507934999999,0.09186507934999999,0.09186507934999999
0.0498015873,0.0498015873,0.0498015873,0.0498015873,0.0498015873,0.0498015873
0.0047619047619999995,0.0047619047619999995,0.0047619047619999995,0.0047619047619999995,0.0047619047619999995,0.0047619047619999995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001388888889,0.001388888889,0.001388888889,0.001388888889,0.001388888889,0.001388888889
0.052777777799999995,0.052777777799999995,0.052777777799999995,0.052777777799999995,0.052777777799999995,0.052777777799999995
0.14675925925000002,0.14675925925000002,0.14675925925000002,0.14675925925000002,0.14675925925000002,0.14675925925000002
0.23472222220000002,0.23472222220000002,0.23472222220000002,0.23472222220000002,0.23472222220000002,0.23472222220000002
0.30324074075000007,0.30324074075000007,0.30324074075000007,0.30324074075000007,0.30324074075000007,0.30324074075000007
0.3412037037,0.3412037037,0.3412037037,0.3412037037,0.3412037037,0.3412037037
0.35046296295,0.35046296295,0.35046296295,0.35046296295,0.35046296295,0.35046296295
0.31620370370000006,0.31620370370000006,0.31620370370000006,0.31620370370000006,0.31620370370000006,0.31620370370000006
0.27175925924999994,0.27175925924999994,0.27175925924999994,0.27175925924999994,0.27175925924999994,0.27175925924999994
0.19351851850000001,0.19351851850000001,0.19351851850000001,0.19351851850000001,0.19351851850000001,0.19351851850000001
0.10462962965000003,0.10462962965000003,0.10462962965000003,0.10462962965000003,0.10462962965000003,0.10462962965000003
0.020833333335,0.020833333335,0.020833333335,0.020833333335,0.020833333335,0.020833333335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004365079365,0.004365079365,0.004365079365,0.004365079365,0.004365079365,0.004365079365
0.031746031745,0.031746031745,0.031746031745,0.031746031745,0.031746031745,0.031746031745
0.08273809525,0.08273809525,0.08273809525,0.08273809525,0.08273809525,0.08273809525
0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002,0.14305555555000002
0.16537698415000002,0.16537698415000002,0.16537698415000002,0.16537698415000002,0.16537698415000002,0.16537698415000002
0.14375000000000002,0.14375000000000002,0.14375000000000002,0.14375000000000002,0.14375000000000002,0.14375000000000002
0.11686507935,0.11686507935,0.11686507935,0.11686507935,0.11686507935,0.11686507935
0.11626984125000002,0.11626984125000002,0.11626984125000002,0.11626984125000002,0.11626984125000002,0.11626984125000002
0.12281746030000001,0.12281746030000001,0.12281746030000001,0.12281746030000001,0.12281746030000001,0.12281746030000001
0.11716269840000003,0.11716269840000003,0.11716269840000003,0.11716269840000003,0.11716269840000003,0.11716269840000003
0.0967261905,0.0967261905,0.0967261905,0.0967261905,0.0967261905,0.0967261905
0.0814484127,0.0814484127,0.0814484127,0.0814484127,0.0814484127,0.0814484127
0.05049603175,0.05049603175,0.05049603175,0.05049603175,0.05049603175,0.05049603175
0.023214285715,0.023214285715,0.023214285715,0.023214285715,0.023214285715,0.023214285715
0.0045634920635,0.0045634920635,0.0045634920635,0.0045634920635,0.0045634920635,0.0045634920635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005787037035,0.005787037035,0.005787037035,0.005787037035,0.005787037035,0.005787037035
0.02175925926,0.02175925926,0.02175925926,0.02175925926,0.02175925926,0.02175925926
0.07349537034999999,0.07349537034999999,0.07349537034999999,0.07349537034999999,0.07349537034999999,0.07349537034999999
0.153125,0.153125,0.153125,0.153125,0.153125,0.153125
0.2525462963,0.2525462963,0.2525462963,0.2525462963,0.2525462963,0.2525462963
0.32372685185000005,0.32372685185000005,0.32372685185000005,0.32372685185000005,0.32372685185000005,0.32372685185000005
0.37488425924999996,0.37488425924999996,0.37488425924999996,0.37488425924999996,0.37488425924999996,0.37488425924999996
0.4107638889,0.4107638889,0.4107638889,0.4107638889,0.4107638889,0.4107638889
0.39687500000000003,0.39687500000000003,0.39687500000000003,0.39687500000000003,0.39687500000000003,0.39687500000000003
0.35613425925,0.35613425925,0.35613425925,0.35613425925,0.35613425925,0.35613425925
0.29131944444999996,0.29131944444999996,0.29131944444999996,0.29131944444999996,0.29131944444999996,0.29131944444999996
0.19502314815,0.19502314815,0.19502314815,0.19502314815,0.19502314815,0.19502314815
0.09571759260000001,0.09571759260000001,0.09571759260000001,0.09571759260000001,0.09571759260000001,0.09571759260000001
0.021875000000000002,0.021875000000000002,0.021875000000000002,0.021875000000000002,0.021875000000000002,0.021875000000000002
0.0016203703705000004,0.0016203703705000004,0.0016203703705000004,0.0016203703705000004,0.0016203703705000004,0.0016203703705000004
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007777777780000001,0.007777777780000001,0.007777777780000001,0.007777777780000001,0.007777777780000001,0.007777777780000001
0.05694444445,0.05694444445,0.05694444445,0.05694444445,0.05694444445,0.05694444445
0.11138888890000001,0.11138888890000001,0.11138888890000001,0.11138888890000001,0.11138888890000001,0.11138888890000001
0.1947222222,0.1947222222,0.1947222222,0.1947222222,0.1947222222,0.1947222222
0.34555555555000006,0.34555555555000006,0.34555555555000006,0.34555555555000006,0.34555555555000006,0.34555555555000006
0.3977777778,0.3977777778,0.3977777778,0.3977777778,0.3977777778,0.3977777778
0.3813888889,0.3813888889,0.3813888889,0.3813888889,0.3813888889,0.3813888889
0.3975,0.3975,0.3975,0.3975,0.3975,0.3975
0.39805555555000005,0.39805555555000005,0.39805555555000005,0.39805555555000005,0.39805555555000005,0.39805555555000005
0.3636111111,0.3636111111,0.3636111111,0.3636111111,0.3636111111,0.3636111111
0.28694444445,0.28694444445,0.28694444445,0.28694444445,0.28694444445,0.28694444445
0.16111111110000004,0.16111111110000004,0.16111111110000004,0.16111111110000004,0.16111111110000004,0.16111111110000004
0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001
0.049166666665000004,0.049166666665000004,0.049166666665000004,0.049166666665000004,0.049166666665000004,0.049166666665000004
0.009166666665,0.009166666665,0.009166666665,0.009166666665,0.009166666665,0.009166666665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016203703705,0.016203703705,0.016203703705,0.016203703705,0.016203703705,0.016203703705
0.049074074075,0.049074074075,0.049074074075,0.049074074075,0.049074074075,0.049074074075
0.09305555555000002,0.09305555555000002,0.09305555555000002,0.09305555555000002,0.09305555555000002,0.09305555555000002
0.13842592595,0.13842592595,0.13842592595,0.13842592595,0.13842592595,0.13842592595
0.16064814815,0.16064814815,0.16064814815,0.16064814815,0.16064814815,0.16064814815
0.1726851852,0.1726851852,0.1726851852,0.1726851852,0.1726851852,0.1726851852
0.16527777780000003,0.16527777780000003,0.16527777780000003,0.16527777780000003,0.16527777780000003,0.16527777780000003
0.12222222220000001,0.12222222220000001,0.12222222220000001,0.12222222220000001,0.12222222220000001,0.12222222220000001
0.08796296295,0.08796296295,0.08796296295,0.08796296295,0.08796296295,0.08796296295
0.04212962963,0.04212962963,0.04212962963,0.04212962963,0.04212962963,0.04212962963
0.0069444444450000005,0.0069444444450000005,0.0069444444450000005,0.0069444444450000005,0.0069444444450000005,0.0069444444450000005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014087301585000002,0.014087301585000002,0.014087301585000002,0.014087301585000002,0.014087301585000002,0.014087301585000002
0.10109126985,0.10109126985,0.10109126985,0.10109126985,0.10109126985,0.10109126985
0.2011904762,0.2011904762,0.2011904762,0.2011904762,0.2011904762,0.2011904762
0.29007936510000004,0.29007936510000004,0.29007936510000004,0.29007936510000004,0.29007936510000004,0.29007936510000004
0.36309523810000005,0.36309523810000005,0.36309523810000005,0.36309523810000005,0.36309523810000005,0.36309523810000005
0.40615079365,0.40615079365,0.40615079365,0.40615079365,0.40615079365,0.40615079365
0.4090277778,0.4090277778,0.4090277778,0.4090277778,0.4090277778,0.4090277778
0.39206349205,0.39206349205,0.39206349205,0.39206349205,0.39206349205,0.39206349205
0.3407738095000001,0.3407738095000001,0.3407738095000001,0.3407738095000001,0.3407738095000001,0.3407738095000001
0.2751984127,0.2751984127,0.2751984127,0.2751984127,0.2751984127,0.2751984127
0.16984126985000003,0.16984126985000003,0.16984126985000003,0.16984126985000003,0.16984126985000003,0.16984126985000003
0.07142857145000002,0.07142857145000002,0.07142857145000002,0.07142857145000002,0.07142857145000002,0.07142857145000002
0.009623015875000002,0.009623015875000002,0.009623015875000002,0.009623015875000002,0.009623015875000002,0.009623015875000002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016666666665,0.0016666666665,0.0016666666665,0.0016666666665,0.0016666666665,0.0016666666665
0.040833333335,0.040833333335,0.040833333335,0.040833333335,0.040833333335,0.040833333335
0.11750000000000001,0.11750000000000001,0.11750000000000001,0.11750000000000001,0.11750000000000001,0.11750000000000001
0.21722222220000004,0.21722222220000004,0.21722222220000004,0.21722222220000004,0.21722222220000004,0.21722222220000004
0.28388888889999997,0.28388888889999997,0.28388888889999997,0.28388888889999997,0.28388888889999997,0.28388888889999997
0.33861111110000003,0.33861111110000003,0.33861111110000003,0.33861111110000003,0.33861111110000003,0.33861111110000003
0.36555555555,0.36555555555,0.36555555555,0.36555555555,0.36555555555,0.36555555555
0.35666666665,0.35666666665,0.35666666665,0.35666666665,0.35666666665,0.35666666665
0.32944444445,0.32944444445,0.32944444445,0.32944444445,0.32944444445,0.32944444445
0.25944444445000003,0.25944444445000003,0.25944444445000003,0.25944444445000003,0.25944444445000003,0.25944444445000003
0.16944444445,0.16944444445,0.16944444445,0.16944444445,0.16944444445,0.16944444445
0.0702777778,0.0702777778,0.0702777778,0.0702777778,0.0702777778,0.0702777778
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002,0.00019841269850000002
0.032440476190000005,0.032440476190000005,0.032440476190000005,0.032440476190000005,0.032440476190000005,0.032440476190000005
0.11815476190000002,0.11815476190000002,0.11815476190000002,0.11815476190000002,0.11815476190000002,0.11815476190000002
0.20436507935,0.20436507935,0.20436507935,0.20436507935,0.20436507935,0.20436507935
0.2632936508,0.2632936508,0.2632936508,0.2632936508,0.2632936508,0.2632936508
0.3000992063500001,0.3000992063500001,0.3000992063500001,0.3000992063500001,0.3000992063500001,0.3000992063500001
0.3050595238,0.3050595238,0.3050595238,0.3050595238,0.3050595238,0.3050595238
0.27658730160000006,0.27658730160000006,0.27658730160000006,0.27658730160000006,0.27658730160000006,0.27658730160000006
0.22371031744999997,0.22371031744999997,0.22371031744999997,0.22371031744999997,0.22371031744999997,0.22371031744999997
0.14702380950000002,0.14702380950000002,0.14702380950000002,0.14702380950000002,0.14702380950000002,0.14702380950000002
0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001,0.05337301585000001
0.00248015873,0.00248015873,0.00248015873,0.00248015873,0.00248015873,0.00248015873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
