77.77994973909074,1.662525039013715,17.850626811888304,1.4102261264969869,-19.7531030364192,-67.52435895786004,10.413399619413344
47.463405531672144,-4.00779829192008,-162.55099127319153,-413.34785068157794,36.33106221724081,-514.7286886347135,-90.18952113239996
-12.474214179178627,13.760069930348216,111.10933415177105,188.10804534736826,16.44074578074266,207.6163116763064,49.91726008024556
55.93552279272543,2.3852337520976867,-142.3822869732194,-292.1010478737274,-27.993380537982233,-444.96336957134963,-50.99313974971098
89.08549306207361,-0.31120586755587487,19.888390484790193,-6.310528030983889,-14.506857221575043,-47.555853612324405,22.429773740850756
144.90519085765416,-7.267762628561249,73.32761372067509,182.12929212647617,-22.434452508074415,122.33727342990666,21.94883025067318
178.53852290326256,-17.08643111591221,-196.8092431529622,-445.34677782012136,-39.437259899918224,-509.8427619319779,-82.81075297702498
177.32721541366843,-3.242626486625904,-19.825420651398133,0.3891697813229982,-15.006566313445493,15.569500417389449,-22.60771131754602
182.64299344464362,3.57080809825828,115.02891350264609,133.60344144183193,-25.418086170438762,-157.7389913308025,66.8094483431525
183.16484877618535,-2.4232189522652683,10.078505440702653,-37.04809896586392,-15.4081892218892,151.2183776423038,46.94054046934238
184.77915876716116,-12.377111427871968,391.43266434583666,127.66431091172365,-58.40062588305752,-136.15053988772496,184.65875489348522
185.6843630169829,-11.557636129599446,480.54976991730445,507.3974642022084,10.137701214097977,360.79501889916264,224.1168691647477
185.7743307755603,-9.238949112752971,560.1059987962009,490.5936974808345,-7.869596935855757,128.4984842645498,277.72383430315625
186.72969358374883,-10.349996156752997,597.449858294241,127.15888287990751,-10.622929528629477,-7.976220005156989,321.81862525870747
186.1473163357435,-18.325558148911878,737.1824162793916,766.1600665188619,7.493079059343401,727.6058916045325,392.2373599581141
185.66702518934412,-3.7908464742145505,714.1950079030624,805.7889916730398,20.878099602623895,725.5879502498619,384.1162217964711
186.40065909893775,-2.1199118177051863,958.06459462906,1462.603482440539,9.733329027378524,1437.6449848952475,480.6111220047704
186.92347663418,-3.964377004501587,951.2021853866793,1479.1000775221996,5.932839469104849,1257.1424851449574,477.90508549182545
186.52779495554034,-1.2616477485492568,928.5294748234252,1428.0171820294731,10.076143569104222,1473.1779514234654,468.9300559419294
186.70591801327063,0.13538422547203452,951.0786337265984,1497.2428831716234,6.806725844247596,1580.0203296155282,477.85191491324093
