1.0,0.9999996096110094,0.9999992192222296,0.9999981738701965,0.9999891073815381,0.9998673818296648,0.9997408098064237,0.9997108171143836,0.9997089610031589,0.9996733773697347,0.9996660342494443,0.9996558147161458,0.9995644853410189,0.9994731799655078,0.9993819330069453,0.9993798153378294,0.999378331609464,0.9993783555804332,0.999381685993135,0.9993838265329936,0.9993852521082922,0.9993855517580872,0.9993890876742487,0.9993967844014515,0.999416608032467,0.9994228898202712,0.9994267785133584,0.9999990887587592,0.9999977574461395,0.999995864838306,0.9999955308689901,0.9999938610227801,0.999989854707964,0.9999853571606421,0.9999840321832544,0.9999989749122644,0.999995991318843,0.9999935221250442,0.9999928093838716,0.9999927768900673,0.999979071880144,0.9999733276865053,0.999972568788702,0.9999724052931965,0.999970470060364,0.9999704618527392,0.9999971953589929,0.9999728486504893,0.9998976782191367,0.9998870185796239,0.9996852886184696,0.9996012650906311,0.999552704735428,0.9994985132771085,0.999422063459153,0.9993475164762838,0.9989590517897804,0.9987675893923041,0.9986934489587339,0.9986063798168507,0.998480418610199,0.9984752261039622,0.9984682762569101,0.9984342149990961,0.998423925447943,0.999664949708186,0.999664937084391,0.9997224957116163,0.9997229411510182
1.0,0.9999996006255746,0.9999992012513776,0.999998135378106,0.9999887132593438,0.9998621718400822,0.9997305839528473,0.99969937246287,0.9996979563829554,0.9996700734331705,0.999664483713372,0.9996609668194604,0.9995842746271666,0.9995077928074743,0.9994315561805441,0.9994322265941757,0.9994360309026399,0.9994361207966005,0.9994443120940605,0.9994495774756634,0.9994577947795306,0.9994583707353384,0.9994650456689059,0.9994795748114866,0.999514145065286,0.9995280687143492,0.9995362390570816,0.9999990718787599,0.9999977516977487,0.9999958749148488,0.9999955437379977,0.9999938878541071,0.9999899150378324,0.9999854550965248,0.9999841411978692,0.999998937022599,0.9999956589363801,0.9999926848158721,0.9999918263020325,0.9999917850957909,0.9999781946673376,0.9999724984983092,0.9999717459453064,0.9999715838167131,0.9999696647634874,0.9999696566244828,0.999997165049648,0.9999730219380664,0.9998984801061244,0.9998879096051051,0.9996717793553066,0.9995802810320803,0.999527867159851,0.9994691456263477,0.9993933644330993,0.9993194699123774,0.9989343597088394,0.9987445505847183,0.9986710500794937,0.9985847322622557,0.9984598769998557,0.9984547278059301,0.9984478359299636,0.9984140587887891,0.998403855066981,0.9996634082386783,0.9996633957204155,0.9997277001111057,0.9997281457167743
1.0,0.9999996163068446,0.9999992326139092,0.999998210973596,0.9999891333022504,0.9998663419200254,0.9997386531464101,0.9997083644142046,0.9997069736052882,0.9996792250349955,0.999673640094904,0.9996696068085841,0.9995922567153359,0.9995150674690311,0.9994380719686302,0.9994386012603297,0.9994420528254451,0.9994421369292789,0.9994499003684219,0.9994548906892423,0.9994630335239454,0.9994635984449979,0.9994701440683241,0.999484391755172,0.9995182485059952,0.9995322153978267,0.9995403978527652,0.9999991075405462,0.99999783123129,0.9999960168174035,0.999995696646177,0.999994095790386,0.9999902549980997,0.9999859432690844,0.9999846730337717,0.9999989725193682,0.9999957357840256,0.99999274929997,0.9999918872131096,0.9999918454753948,0.999978706686437,0.9999731998133856,0.9999724722693357,0.9999723155286244,0.9999704602496622,0.9999704523811344,0.9999972728948168,0.9999739321956659,0.9999018677890736,0.9998916485993161,0.9996816139040606,0.999592842691682,0.9995420498641648,0.9994851170013052,0.9994117979592293,0.9993403034152406,0.9989677890840136,0.9987841880644076,0.9987130920532998,0.9986295984584469,0.9985087916016833,0.9985038137738396,0.9984971512616712,0.9984644982338724,0.9984546340975471,0.999672600369288,0.9996725882671358,0.999736546773387,0.9997369930381496
1.0,0.9999996286112357,0.9999992572226813,0.999998269150731,0.9999894846821844,0.9998702396001031,0.9997462391128763,0.999716827185939,0.9997155578754893,0.9996897241091742,0.9996845572971924,0.9996817653355197,0.9996054342261953,0.999529246912048,0.9994532350490469,0.9994539468076948,0.9994576826789313,0.9994577693031097,0.9994657493915702,0.9994708789791712,0.9994792464659962,0.9994798145903884,0.9994863936781462,0.9995007142057588,0.9995346495481241,0.9995486488613001,0.9995568403687096,0.9999991353812444,0.9999978920521851,0.9999961245236204,0.9999958126257696,0.9999942531368392,0.9999905115923584,0.9999863112805443,0.9999850738687402,0.9999990038491399,0.9999958507531808,0.9999929414419052,0.9999921016319527,0.9999920609727723,0.9999792617015496,0.9999738971308084,0.9999731883871145,0.9999730356967171,0.9999712283597432,0.9999712206945447,0.9999973553151724,0.999974617817926,0.9999044157809056,0.9998944606845822,0.9996907015106626,0.9996039601420489,0.9995543657202425,0.9994987587143231,0.9994272642916795,0.9993575478819905,0.9989944053203131,0.9988154233735889,0.9987461166323436,0.998664724815958,0.9985469143850717,0.9985420653753628,0.9985355752789308,0.9985037672617331,0.9984941583961022,0.9996835444492722,0.9996835326599698,0.9997488603850856,0.999749307143449
1.0,0.9999996195885367,0.9999992391772907,0.9999982264899557,0.9999892270189475,0.999867381482654,0.9997406764245816,0.9997106215481342,0.9997092631437927,0.9996820252699812,0.9996765518485675,0.9996728496360828,0.9995957713137349,0.9995188492902156,0.999442116132959,0.9994426940898873,0.9994462214810264,0.9994463062570403,0.9994541274795845,0.9994591549448015,0.999467357697364,0.999467923472792,0.9994744780215512,0.9994887451360519,0.9995226228483424,0.9995365983874013,0.9995447832567605,0.9999991149659171,0.9999978474528363,0.9999960455437732,0.9999957275791458,0.9999941377563459,0.9999903234345275,0.9999860414216916,0.9999847799407654,0.9999989808753137,0.9999957664475138,0.9999928005462811,0.9999919444009155,0.9999919029508577,0.9999788547149766,0.9999733857955002,0.9999726632657098,0.9999725076052616,0.9999706651129506,0.9999706572986528,0.9999972948771215,0.9999741150588223,0.9999025473674258,0.9998923986143856,0.9996840376912004,0.999595807871535,0.9995453346770178,0.999488755441018,0.9994159230536599,0.9993449027661243,0.9989748880408621,0.9987925190043041,0.998721900221051,0.9986389672054233,0.9985189595424077,0.9985140160727418,0.9985073995470412,0.9984749718992061,0.9984651758483083,0.9996755192915746,0.9996755072728637,0.9997398309640213,0.9997402773604336
1.0,0.9999996127346258,0.9999992254694702,0.9999981930637886,0.9999890277734435,0.9998657057263316,0.9997374641944397,0.9997070413626791,0.9997055708960487,0.9996769723372366,0.9996711927018505,0.9996663818719654,0.9995878953684136,0.9995095519626667,0.999431385866482,0.9994319381879184,0.9994354327134565,0.9994355173559929,0.9994432839478609,0.9994482762953271,0.9994564223995417,0.9994569873687728,0.9994635334975138,0.9994777822844741,0.9995116402860159,0.9995256076938038,0.9995337903075887,0.9999991004431628,0.9999978246140853,0.99999601088283,0.9999956908320606,0.9999940905785547,0.9999902512312774,0.9999859411244527,0.9999846713670376,0.9999989654727846,0.9999957299552068,0.9999927445947611,0.9999918828322449,0.9999918411102335,0.9999787072645383,0.9999732024633599,0.9999724751930368,0.9999723185112966,0.9999704639303534,0.9999704560647857,0.9999972553379716,0.9999739234209685,0.9999018861290123,0.9998916707842467,0.9996803055898079,0.9995915771918379,0.9995408151082817,0.9994839138817884,0.9994106386877326,0.9993391871489747,0.998966872907936,0.9987833704906405,0.9987123125195541,0.9986288634913807,0.9985081311352552,0.9985031551770049,0.9984964951671806,0.9984638544033865,0.9984539939719158,0.9996701533648621,0.9996701412672336,0.9997333242610082,0.999733770534073
1.0,1.0000179661061255,1.0000359326203165,1.0000916383814142,1.0004999867118445,1.0016312076022909,1.002890954232737,1.0032170856123894,1.0031411875437577,1.0021502168957768,1.0019343016038686,1.000737337663699,0.9981652480627534,0.9955899395598902,0.9930146950010194,0.9927066106437694,0.9921566283151638,0.9921500819674515,0.9923033878432441,0.9924019379767345,0.9925624771162421,0.9925722980802786,0.9926857032856313,0.9929325609675912,0.993509156063674,0.9937470420491804,0.9938853486658987,1.00003418981662,1.0000164050107945,0.9999911194656643,0.9999866575954611,0.9999643483106593,0.9999108240317612,0.9998507356247303,0.9998330335635849,1.0000323077286184,0.9999871965575806,0.999945572778373,0.9999335575628757,0.999932975825264,0.9997498374016922,0.9996730789891973,0.9996629380339639,0.9996607532814978,0.9996348932489789,0.9996347835726702,1.000078546124485,0.9997528141316857,0.9987472329794876,0.998604652258816,1.0037087190673124,1.004271034754634,1.0057570212453077,1.0069322986329383,1.0087175437669553,1.0105453022024757,1.01570616461454,1.0187236466660348,1.019946313113935,1.0214127603654222,1.025742002714984,1.0256744488419198,1.0255840276254309,1.0251408748811988,1.025006990760844,1.0019198466258132,1.0019196783735196,1.001567890828415,1.0015734640118983
1.0,1.0000134753495766,1.0000269510151414,1.0000690827231666,1.0003677068253094,1.000851192020783,1.0014112342041825,1.0015636400917431,1.0013912903892679,0.9993390704071577,0.9988819815731492,0.9969833556441802,0.9933968837285021,0.9898231647264403,0.9862682165538383,0.9857833996903901,0.9848988590271279,0.9848879896057434,0.9850480758905926,0.9851509847555258,0.985318560804945,0.9853285105435596,0.9854432994845798,0.9856931688283442,0.9862741760528504,0.9865138816842066,0.9866529660154708,1.0000253057489406,1.0000085163072383,0.9999846460625774,0.9999804339345628,0.9999593733535007,0.9999088449317447,0.9998521198614535,0.9998354086412116,1.0000235290316917,0.999980943097423,0.999941649361488,0.9999303067404094,0.9999297575689975,0.9997568720167272,0.9996844108357215,0.9996748376084187,0.9996727751666667,0.9996483628747066,0.9996482593384772,1.0000567242479177,0.9997492473341693,0.9988000156091205,0.9986654236673785,1.0020605491283512,1.0026593312542507,1.0041443587359635,1.0053271234355836,1.007120891894131,1.0089545575494374,1.0142223204414502,1.017275063279813,1.0185088998939145,1.0199869524453589,1.0242860842510892,1.0242222226306086,1.02413674376293,1.0237178132502625,1.0235912477587417,0.9988682939653477,0.9988681346450439,0.9978205984875744,0.9978262002018963
1.0,1.0000107912566096,1.0000215827840675,1.0000556094227793,1.000287830261001,1.0003626665118313,1.0004847977729805,1.0005290461304868,1.0002972911712433,0.9975814047886266,0.9969746318439722,0.9946283912903704,0.9904029804819123,0.9862075321791369,0.9820502368782454,0.9814576793683913,0.9803701497369035,0.9803566672738481,0.9805203388693962,0.980625552515796,0.9807968500797243,0.9808068709352127,0.9809224272477528,0.9811739667226683,0.9817575140167435,0.9819982671848931,0.9821378151523301,1.0000199881292677,1.0000037151727483,0.999980579307714,0.9999764967674656,0.9999560841216594,0.9999071102102377,0.9998521303271474,0.9998359332399949,1.0000182660862509,0.9999769904506958,0.9999389057300526,0.9999279121055265,0.9999273798320373,0.9997598142522586,0.9996895828045766,0.9996803041581568,0.9996783051805918,0.9996546440876543,0.9996545437373698,1.0000436316382766,0.9997456256361757,0.9988256288473529,0.9986951816505003,1.001028241717384,1.0016449858534364,1.0031283789772638,1.0043139998612813,1.006110778362922,1.007946086703731,1.0132640071114216,1.0163321492267932,1.0175706261585986,1.019053324228113,1.0233337636822017,1.023271810091921,1.0231888852496933,1.0227824719082939,1.0226596883868697,0.9969613399647,0.9969611852505735,0.9954693470860885,0.9954749651876327
1.0,1.0000109517057956,1.0000219036849516,1.0000564146945998,1.0002926234991174,1.0003923494955675,1.0005410856815247,1.0005918942441354,1.0003637362691562,0.9976882487153265,0.9970905656030827,0.9947718476135604,0.9905855638880545,0.9864280430687921,0.9823073324864356,0.9817212995316431,0.9806460423153552,0.9806327176279979,0.9807961823440328,0.9809012630001313,0.9810723458129761,0.9810823624997431,0.9811978737646974,0.9814493151972813,0.9820327114642533,0.9822734023487986,0.9824129224347334,1.000020306130924,1.0000040035880442,0.999980825654895,0.9999767356913558,0.9999562859292985,0.9999072229694589,0.9998521431152984,0.9998359165766159,1.000018580955979,0.9999772302616683,0.9999390762841762,0.999928062667841,0.9999275294263775,0.99975965909984,0.9996892999251539,0.9996800044040983,0.9996780017910802,0.9996542976668049,0.9996541971340183,1.0000444151037142,0.9997458665963729,0.9988241951894613,0.9986935105749796,1.0010909588433812,1.0017066785978233,1.0031901624135722,1.0043756183295836,1.0061722208468933,1.0080074307647455,1.0133224673595755,1.0163897141108682,1.0176279188297688,1.0191103424864367,1.0233918289438424,1.0233297661722633,1.0232466951838148,1.022839565585823,1.022716565653384,0.9970772511029437,0.9970770961255162,0.9956125855710544,0.9956182027002367
1.0,1.0000134155325908,1.0000268313800886,1.0000687824048773,1.0003659336021147,1.0008404875567554,1.0013909326365358,1.0015409639248443,1.0013673065822717,0.9993005585992867,0.9988401845366309,0.9969318495174108,0.9933314571247133,0.9897441369241851,0.9861759504304689,0.9856887582974897,0.9847997347832644,0.9847888075761765,0.9849489769436088,0.985051939217415,0.985219601500784,0.9852295528615699,0.9853443592801727,0.9855942666629408,0.9861753309804633,0.9864150601575299,0.986554154785168,1.0000251872950636,1.0000084099071689,0.9999845568016198,0.9999803476979524,0.9999593022385415,0.9999088100962708,0.9998521257555476,0.9998354265342588,1.0000234118538238,0.9999808564996944,0.9999415909801259,0.9999302565040346,0.9999297077269919,0.9997569463341912,0.9996845371915082,0.99967497083924,0.9996729098786379,0.999648515118429,0.9996484116565542,1.0000564328147221,0.9997491769459312,0.9988006275430007,0.9986661323362322,1.002037927988759,1.0026371339129336,1.0041221267690097,1.005304961610287,1.0070988047099418,1.0089325129531301,1.0142014635701322,1.0172545734135525,1.0184885211014494,1.0199666852196154,1.0242653865904703,1.0242015695551627,1.024116150367798,1.0236975123457905,1.023571035228392,0.9988265061843081,0.9988263469717357,0.9977691769454015,0.9977747790286398
1.0,1.000019072740472,1.0000381459006762,1.0000971367579021,1.0005325461006078,1.0018561601254226,1.0033215864179938,1.0036981647065057,1.0036460403153942,1.0029252363040415,1.0027707628941362,1.0017910654634552,0.9993083434384047,0.9968170818027086,0.9943199215473036,0.9940661441598131,0.9936181313517483,0.9936128834977104,0.9937684312143046,0.9938684225330237,0.9940312854786592,0.9940411339048227,0.9941548183370555,0.9944022839230094,0.9949793035851197,0.9952173648821412,0.9953556669158692,1.0000364368235009,1.0000189961950403,0.999994200034929,0.999989824520997,0.9999679470150138,0.9999154586481666,0.9998565332218241,0.9998391737754597,1.0000345911711197,0.9999903531840663,0.9999495350945744,0.9999377524508812,0.9999371819741306,0.9997575888346623,0.9996823163378261,0.9996723716940363,0.9996702292347066,0.9996448698082545,0.999644762255089,1.0000842983452345,0.9997648814935504,0.9987787937075516,0.998638976589882,1.0041956146545938,1.0047779717607832,1.0062744120583076,1.0074617569852187,1.0092633036020104,1.011106759677298,1.0163549717948959,1.0194142524116463,1.0206529197922698,1.022138036105823,1.0264904971767848,1.0264242994780708,1.0263356936088723,1.0259014377960975,1.0257702418649863,1.0027565994273817,1.0027564345682036,1.0027749558312302,1.002781498252847
1.0,1.0000244942344776,1.0000489890213513,1.0001243303090939,1.0006896352795394,1.002761580820332,1.0050443914762164,1.0056250779868172,1.0056839159576128,1.0061614261558143,1.006282971028795,1.0061096712616555,1.0045961583500183,1.00307902104401,1.0015590896721498,1.0015242454754638,1.001492834436306,1.0014929809962465,1.001642884704011,1.0017392478330571,1.0018962520608676,1.0019059868834121,1.0020184439103579,1.002263238165871,1.0028361467598135,1.0030725126791666,1.0032100564095683,1.0000471980553283,1.000028921754961,1.0000029373514094,0.9999983521615385,0.9999754262821081,0.9999204226866572,0.9998586735031068,0.9998404821762173,1.0000452639354145,0.9999989058221667,0.9999561314847318,0.9999437841471113,0.9999431863284927,0.9997549850677544,0.9996761046966205,0.999665683399298,0.9996634382502138,0.9996368633283734,0.9996367506201148,1.0001108758517658,0.9997761330613459,0.9987427378374419,0.9985962138982907,1.0061207982256346,1.0066772372399844,1.0081819937359766,1.0093695705420223,1.01117324697667,1.0130212950457107,1.018214774900276,1.0212656073021587,1.0225036523234539,1.0239896457460522,1.0283920167338079,1.0283227733749796,1.028230090659522,1.0277758544091258,1.027638621463421,1.006268180616974,1.0062680084603186,1.0072383088745114,1.0072457827036165
1.0,1.000027055077148,1.0000541107979872,1.0001372345448565,1.000762626977009,1.0031297800211507,1.005743262434063,1.0064080184231678,1.0065161338325501,1.0075066155704937,1.0077481343482972,1.007885477453035,1.0068485224734702,1.0058195122882199,1.0047988805053212,1.0048562004138923,1.0050021081739104,1.0050045787976525,1.0051480518648814,1.0052402810764522,1.0053906140056805,1.0054002405413358,1.0055115485475157,1.0057538418382157,1.0063235134796145,1.0065585442351912,1.006695590175604,1.000052224079525,1.0000329706275715,1.0000055967953219,1.0000007664286976,0.9999766146731757,0.999918669992237,0.999853618949467,0.9998344548928169,1.0000501865106841,1.0000013492801998,0.999956287449967,0.9999432798008331,0.9999426500105011,0.9997443829351166,0.9996612837381479,0.9996503050717527,0.9996479398436137,0.9996199435967682,0.9996198248604636,1.0001230594813635,0.9997703896041402,0.9986816585332288,0.9985272896805375,1.0068971397962627,1.007414326854432,1.0089167163364032,1.0100938232932046,1.0118849904911469,1.0137231350271554,1.0187957006323765,1.021803868168275,1.023027833876964,1.0244987858105665,1.028923130632857,1.0288502206145385,1.0287526297639995,1.0282743389852753,1.0281298379611994,1.0077325758008235,1.0077323947032701,1.0090081006075056,1.0090155502245497
1.0,1.000027574161922,1.0000551490527831,1.0001400084285235,1.0007735656695607,1.0030282887215576,1.005537942239406,1.0061804347609957,1.0062739413285202,1.0070769337717722,1.0072762714888281,1.0071038932268244,1.0056568013327756,1.004210312126104,1.002765218525995,1.0027439680757704,1.0027435717038302,1.0027442131328663,1.0028762531183497,1.0029611325425185,1.0030996105639878,1.003109076582466,1.0032187191880708,1.0034573871261172,1.0040234933274168,1.0042570528283334,1.0043937678238524,1.0000530907514278,1.0000320862933505,1.0000022226347507,0.9999969529168782,0.9999706044198722,0.9999073893889324,0.9998364214780573,0.9998155143081354,1.000050867797122,0.9999975879724615,0.9999484269334209,0.999934236000133,0.9999335489158128,0.9997172435109395,0.9996265840240246,0.9996146065324113,0.9996120261182624,0.9995814828061529,0.9995813532673767,1.000124541565358,0.9997397349198917,0.9985518086221223,0.9983833772291936,1.006676954683303,1.0071491004361395,1.0087058009202239,1.009912729967371,1.0117532155339266,1.0136484686736171,1.0187653543866584,1.0218657822513253,1.0231357772862513,1.0246670411706849,1.02934314716895,1.0292636350782025,1.0291572067178112,1.028635603777891,1.0284780157760098,1.0072592901204491,1.007259092461636,1.0082189609101575,1.0082263885973937
1.0,1.0000078113672268,1.0000156233197899,1.0000412715514262,1.0001444570896896,0.9981925634102218,0.9962244901544826,0.9957688584842711,0.9953277293194672,0.9889734320279399,0.9875357641366739,0.9764657439777704,0.9600952313311494,0.9445934524991121,0.9300720248124872,0.9277829704176177,0.9235940476942611,0.9235417282050468,0.9236781293424258,0.9237658116880595,0.9239030459407812,0.9239129866409533,0.9240282639036065,0.924279191817838,0.9248786810010432,0.9251206807863426,0.9252629240960748,1.0000134660551863,0.9999914516718609,0.999960151935934,0.9999546288100111,0.9999270132818512,0.9998607584354386,0.9997863778002447,0.9997644652393078,1.0000112063557707,0.9999563848807685,0.9999065385765062,0.9998921498870973,0.9998914584575946,0.9996647493278101,0.9995697293994861,0.999557175829892,0.999554471305978,0.9995224589597006,0.9995223231905395,1.0000250584354804,0.999621687081159,0.9983764589895647,0.9981999042987726,0.9961646574848395,0.996439420211665,0.9977285175629627,0.9986964656784022,1.0001963188022924,1.0017435985701797,1.0055123886546415,1.007823040137285,1.0087690505348808,1.0099089554227905,1.0137261523468035,1.013641531833134,1.013528265170778,1.0129731481773816,1.012805433240782,0.987517611340712,0.9875174000467966,0.9776014318545785,0.9776090148387273
1.0,1.0000268367441032,1.0000536742261628,1.0001363858624832,1.0007526593785618,1.0028456467560203,1.0051847828068101,1.00578628951961,1.0058662977627388,1.0065385641638886,1.0067081082795188,1.006437526221832,1.004831331566357,1.0032238353767704,1.0016160939893897,1.0015649037275058,1.0015100939669117,1.0015100665628847,1.0016633929696324,1.001761955669613,1.00190709306438,1.001917074452102,1.0020326921569944,1.0022843643668766,1.0028817688150111,1.0031141615604162,1.003250590174301,1.0000514874373554,1.000029171757455,0.9999974435855064,0.9999918448584224,0.999963851327252,0.9998966895901751,0.9998212908100444,0.9997990783028625,1.0000493268367416,0.9999956461848688,0.9999482286195358,0.9999345411170287,0.999933893401141,0.9997040815985064,0.9996077612690414,0.9995950358975078,0.9995922943607202,0.9995598439089437,0.9995597062817145,1.000119951302186,0.9997110710480829,0.9984488393287015,0.9982698741650061,1.0062681699935732,1.0066757498994983,1.0082144025063509,1.009393928624781,1.0111989897744889,1.0130621045797188,1.0179461544797948,1.020949974874913,1.0221852429213252,1.0236773852487888,1.0283406735521476,1.0282561125186152,1.028142925589123,1.0275881993030997,1.0274206027258683,1.0066900567741497,1.0066898466592253,1.0075469934481767,1.0075544051282521
1.0,1.0000375595327637,1.0000751201413038,1.000189890716665,1.0010559734705455,1.0045927395375225,1.0085386253262711,1.009544797625137,1.0098018187573121,1.012305192363423,1.01290727286549,1.013681266525504,1.013546401191244,1.0134662372674654,1.0134411103158758,1.0136841545543618,1.0141913291679852,1.0141986102815053,1.0142639827522844,1.0143060067537786,1.0143360707938367,1.0143412732040507,1.0144025541422579,1.014535964742784,1.0148768786760536,1.0149823613265456,1.0150475447143363,1.0000729406307753,1.000050699226267,1.0000190766722974,1.0000134965823981,0.9999855962364539,0.9999186580658351,0.9998435102786773,0.9998213717142113,1.0000710957088632,1.0000220805186086,0.9999822016724191,0.9999706905711854,0.9999701711770407,0.9997411278930268,0.9996451296672126,0.9996324468502604,0.999629714481399,0.9995973725464236,0.9995972353794295,1.0001735115054833,0.9997660081744832,0.9985080264087455,0.9983296637249455,1.0101038773744369,1.0107090392676161,1.012431080797284,1.0137889387795975,1.0157318097768282,1.0177377311158078,1.0231405627169818,1.026468684224617,1.0278396322128345,1.0294971960440296,1.0345485593204844,1.0344647848682782,1.034352650913231,1.0338030851672453,1.0336370480330077,1.0128893911908852,1.012889183052745,1.0147853465486458,1.0147927207555143
1.0,1.0000282667671467,1.0000565341958303,1.0001431142235617,1.0008013586796756,1.0033899384088243,1.0062437962070225,1.0069689374581559,1.007081739412288,1.0081101550727307,1.0083616677587122,1.0084922037836324,1.0072526437507086,1.0060203392995475,1.0047957970540549,1.0048152930261358,1.004892193013302,1.0048938499651492,1.0049721144722639,1.0050224259387044,1.0050281761062623,1.005032162860066,1.0050795197532831,1.0051826255341216,1.0054551428060226,1.0054983245427829,1.005528246854172,1.0000544935105358,1.000033668825019,1.000004060794686,0.999998836184604,0.9999727132249764,0.9999100392954975,0.9998396788646702,0.9998189506587903,1.0000532821995172,1.0000148957834574,0.9999899065258061,0.9999826939538978,0.9999824187442238,0.9997679753219332,0.9996780962353077,0.9996662218459893,0.9996636636441107,0.9996333832491605,0.9996332548254538,1.0001277800367638,0.999746274029159,0.9985685355610353,0.9984015484424891,1.007511795656198,1.0081805365740073,1.0098059635498344,1.0111070734228778,1.0129016944441032,1.0147484571186165,1.0197130253282645,1.0227078958211855,1.0239325176258556,1.0254077758923756,1.0299362422231702,1.0298574563916045,1.0297520002078107,1.0292351618486204,1.0290790135113175,1.00834484981913,1.0083446540625844,1.0096069985377363,1.0096144214488008
1.0,1.0000278710670174,1.0000557427795926,1.000141119494669,1.0007936178965717,1.0033707847057347,1.0062094459678013,1.0069308136727537,1.0070581726927472,1.0082878824269785,1.008586274317487,1.0089529254383436,1.0080039573849957,1.0070695393694238,1.0061501066291676,1.0062261330872242,1.006412533519437,1.006415617744085,1.0065357937366888,1.0066130465900267,1.0066376901187648,1.0066426128694344,1.0067006859131886,1.006827114477628,1.007152176180192,1.0071945904737019,1.0072243277109787,1.00005361105498,1.0000318573089169,1.0000009281915696,0.999995470464435,0.9999681819278258,0.9999027115874519,0.9998292116983549,0.9998075586058579,1.0000526250111577,1.0000165887605132,0.9999971694226237,0.9999915650190864,0.9999913918030396,0.9997673809174882,0.9996734918851836,0.9996610877234414,0.9996584153878352,0.9996267840407533,0.9996266498874646,1.0001250997075275,0.9997265378231589,0.998496154540425,0.9983217042868873,1.0074430421530347,1.0080366695195067,1.009589362727305,1.0108206793857553,1.0125165098901432,1.0142639620011895,1.0187933231002329,1.0215488569029505,1.0226771654408393,1.0240371533526378,1.028345925462808,1.0282634952538303,1.028153160672944,1.0276124135761142,1.0274490409719537,1.0085687100665552,1.008568505623143,1.0100630148060252,1.0100704213966005
1.0,1.0000274155965987,1.0000548318290419,1.000138841834697,1.0007814860814228,1.0032980294301634,1.0060703641673068,1.0067753771586265,1.0068986424159614,1.0081016882689842,1.0083938485679564,1.0087590502482098,1.0077876556112788,1.0068297099418113,1.0058856978531954,1.005957114705594,1.0061354780842506,1.0061384647770149,1.0062744504729915,1.0063618661276572,1.0063933151749378,1.0063985934740394,1.006460744429478,1.0065960481808196,1.0069413032377381,1.0069832895622024,1.0070129030856223,1.0000526590404166,1.0000304862334022,0.9999989612233139,0.9999933983458578,0.9999655840614932,0.9998988523665929,0.9998239363848944,0.9998018661104866,1.0000517539590628,1.000016477485355,0.9999990765466865,0.9999940549182887,0.9999939192638789,0.9997655926574064,0.9996698948074954,0.9996572516745746,0.9996545278552095,0.9996222871169533,0.9996221503791491,1.0001225127461537,0.9997162563231892,0.9984621232352375,0.9982843061492795,1.0072791230528688,1.007846635033407,1.0093822683159468,1.010595339234553,1.012265948201384,1.013988681007441,1.0183924639324335,1.021084675268739,1.0221882552171067,1.0235190889624446,1.0277837806722772,1.0276997156372665,1.027587192654367,1.027035720332431,1.026869106969078,1.0083759425920995,1.0083757341711,1.0098673375187843,1.009874738898053
1.0,1.0000262544775678,1.0000525095530954,1.0001329990525236,1.0007492856005908,1.003130171521325,1.0057511160700259,1.006417949838522,1.0065233389029105,1.0075582256705875,1.007810904641739,1.0080911522402034,1.0069666366388192,1.0058506043948325,1.0047436737097037,1.004784870800438,1.0049056923950193,1.0049079291760212,1.005061867991821,1.0051608243861598,1.0052013265920827,1.0052069900560636,1.0052735247000075,1.0054183692499317,1.00578443540032,1.005826272739331,1.0058558239963011,1.0000503316758669,1.000028106939288,0.9999965080866196,0.9999909321790159,0.9999630527443983,0.9998961647434628,0.9998210732806003,0.9997989513093123,1.0000495445417252,1.0000159319519089,1.0000013640357255,0.99999716033818,0.9999970734921245,0.9997682132419033,0.9996722917297042,0.9996596190477367,0.9996568888623484,0.9996245727722074,0.9996244357148252,1.0001166315786796,0.9997094202406666,0.9984523397422363,0.998274104825505,1.0069166626261647,1.007474488535106,1.0089966551354719,1.0101977559819628,1.011851173684227,1.0135563271956827,1.0178922804641823,1.0205445776911604,1.0216317604052363,1.022942773006794,1.0271637554097943,1.027079442602171,1.026966587942685,1.0264134900963593,1.0262463855484527,1.0077929463910003,1.0077927373615347,1.0091997279420657,1.0092071321183904
1.0,1.0000283463296837,1.0000566933404873,1.0001435599756696,1.0008062841895813,1.003392791124603,1.0062481292474732,1.0069749086007158,1.0071061196079383,1.0083672785520559,1.0086735843977694,1.0090136260443021,1.008039698989794,1.0070805066204251,1.0061365177203088,1.0062079773150143,1.0063869212815915,1.0063899313750777,1.0065069477054613,1.0065821693388075,1.0066029621488153,1.0066078453877163,1.0066655273028404,1.0067911043489375,1.0071158791355928,1.007157650010913,1.0071872062286387,1.0000544975009902,1.0000320894581098,1.0000002299480213,0.9999946080452138,0.9999664986362895,0.9998990588897041,0.9998233479946246,0.9998010435381474,1.0000534496827578,1.0000158623901803,0.9999950905039247,0.9999890956746991,0.999988904112298,0.999758152876852,0.999661438809641,0.9996486614196153,0.9996459086760049,0.9996133255738795,0.9996131873840612,1.0001270573122787,0.9997164828521125,0.9984490218585037,0.9982693153837356,1.0074862012809767,1.008057876460069,1.009619723116809,1.0108528665597634,1.0125534503976668,1.0143080081676787,1.018803950535463,1.0215620265653647,1.02269409725532,1.0240601953773958,1.0284233762359638,1.0283384715901522,1.028224824696649,1.0276678441547824,1.0274995664274065,1.008655493457436,1.008655282883499,1.0101206130279865,1.0101280095402754
