151.98500014426318,-15.296838216131635,-10.443884325285202,-29.441539795648232,-18.651550274417136,-30.976314772415137,-5.217681899429838
156.43186024889405,-3.9441578201485226,21.076889359719075,19.221507930216035,-4.172676724326737,20.692790043244095,8.859457179597463
134.59120886362598,-7.368097804236933,-1.5103810129935002,-6.871634058850384,5.645814445846355,-8.362866377964462,-0.04294661543169376
155.2791185974914,1.5315605348732195,-9.006240014693967,-23.721877374646148,-14.973482816548621,-25.689725229456343,-5.8793698481407475
140.4740144326646,4.35255713016427,0.6484362133329924,-8.594025348951373,-16.519981151912752,-12.61491910571566,0.22543123006646404
146.89463305039655,-21.955352039733448,-7.223630410356785,-1.7993055788789736,19.626313783747047,3.597965829649219,-3.6698421510572565
163.20930488289625,-2.6338763004841503,-5.155380033078361,-9.029919887949543,-28.74768199384353,-9.763293921027925,-2.673951955095566
163.4811310683238,8.29643170058053,3.5130363675628384,16.914306829535207,-13.775973792917558,21.45367956796762,0.8595258065080547
144.52587253076172,-7.070446447457639,-3.5370075780305488,-12.547262914015533,-42.75274181252228,-20.631269198164716,0.6506408333162295
166.20531368642096,8.543950187865635,11.04831369935777,6.579096050289834,9.106232290865186,-2.58391494375676,4.625621349739761
155.58078652825532,5.16293026560041,-1.0044200684966587,-1.7380519560150631,-0.31183375399446334,2.5410761243316315,0.506566161486699
168.3560196870959,-12.6367836694773,5.520257468558665,15.333896870802773,-49.50174512331653,11.733433255377568,3.0172216234236604
164.41460432541095,-3.5243261158502284,6.500526145349905,3.4447909733981152,29.246570043678624,5.827462841817566,5.394832722616094
160.00205701658717,4.544697860861102,25.55067640999775,65.40463753052506,5.969964851890207,77.7634809981731,10.258783049261755
154.26774977023845,5.525454789772178,-4.0058676447729535,-2.91559871389957,9.492469695124216,-7.777229952224962,-1.6615033983047311
167.78209144879494,-8.827204402497847,20.134346030142854,24.464541008184515,-21.63081200867657,21.331515405668142,8.221211755694569
160.25760202543245,-4.77030799434213,14.395841340218984,26.094771016562664,4.414228358405653,20.23562228669284,6.5746858815940445
153.71292049556493,0.3578067584006268,16.20382705417645,20.37609017513708,0.06729342624041612,2.149030870690627,7.261318584245169
162.20486122003888,2.892789505331337,12.436440587167974,15.126409480342721,-48.513587083738216,20.030543250508792,5.270566411686994
166.45687957017665,-11.283793058078794,10.249700707490872,13.83412220858804,14.397127972903736,14.784707545903997,2.4445637436398826
165.5673440988586,-14.375601388459714,13.644601201995288,-1.2540749008815855,14.611381114445003,-16.041556969352833,8.817038654683751
158.83138420962032,-15.398365469777943,4.606816343186715,12.36178497869389,-9.896108104526324,14.228950734683774,1.7430448446886793
164.33978679695358,-8.440768329294032,15.605941376218844,27.64294121021416,-12.04602590117003,30.767120856046713,9.308062712944931
160.93609383147523,3.3647173870059772,7.858968632119545,16.134992888854338,-21.894398519479296,6.394172007636589,2.800811387236868
159.8156669625616,14.85773567538114,19.290220548331405,14.82948414448737,26.470983504944602,19.00331025236902,10.50280626066269
163.32803940039926,-9.241777467051783,13.266251134314011,23.593258980986185,0.9038577058432118,30.206398387350177,9.496377587459026
164.7055252896123,2.755447397396375,20.912991757090495,20.592970918368316,8.326088213398945,15.649207923348351,12.328857932099035
164.3607160440082,-2.8782469908633055,21.283429253432512,36.37117490360332,1.854256146617728,23.096772261020917,10.036069764245426
166.9747908626578,-6.438885234277262,26.59988648948786,10.46381441321853,14.878870300425115,-10.859067946658028,13.910569061966749
168.91603887652187,-1.7790265464338186,19.810996945561765,31.163415857859974,18.75085039893779,32.25246865901088,10.893835489071968
160.4044203097363,14.859089327296088,29.45228535951916,38.083894364622225,37.12450041115711,42.02804459233711,17.179770778810163
172.76187347013976,-18.232927099925007,14.701666588921025,0.0798659157652537,3.207558222085826,5.75714147092787,6.8559448775706855
163.27810500892707,-4.100987110304024,41.61408818281309,79.86193504418092,-10.040184558669132,81.71476301412129,18.384419356047843
170.262675125333,1.6920533242961204,17.4038103758134,20.300121693450635,-16.764008070485094,21.265848540255043,8.752632887312206
169.95690620440652,-9.123770131272543,43.46856546214029,50.34333226195619,-3.099482024060104,54.61809485710734,19.635510660264146
178.6420422629421,-12.2778934624518,36.50478570428773,48.49331692224901,4.3951012710210025,51.85520377943286,18.08478350687759
182.32297597816273,-5.232993792282172,29.055440154348585,19.94137104557092,5.713924871035732,-10.822257207785402,14.272586669146214
177.27728269998374,-11.308341133425351,34.269757082012745,46.76423270703278,-0.9110845122014168,70.9265564294892,14.5182628449958
167.3861330327021,-1.771745320555512,53.99000276698373,79.82696137213141,11.163737901347034,64.50247356536988,24.49840682057891
181.23209390326247,-7.48472052343463,31.208086681885344,45.117209266450914,-16.40196526363777,46.09603695338694,13.56565774547902
184.77070235078546,-14.519094400415817,59.104532062018734,60.97446994512646,-39.89928522536127,3.40355549788174,28.21452208956466
186.80011709985232,-6.302516751431273,57.81245313989604,55.91407385377667,-24.60243673807396,14.878924783526813,28.54145689546561
184.59933712841473,-14.254071675893524,65.27620533840373,44.99321942701418,-23.243470375685497,28.778688273786152,31.618071708956478
186.56997653424696,-15.735573374881655,62.40705878116758,6.4446044706589785,-28.04685440551888,-23.783932337874127,27.35644607858356
183.6826195132465,-13.978334256671163,50.7860002508076,39.96559803360665,-34.6428369557973,-9.909858764274306,23.390208096248926
180.15970788083487,-9.577329155075788,54.185308639833615,81.6424078517719,-3.005218300116635,69.58522681221879,26.525067760616583
185.3940694601586,-7.3528402151949095,62.58758843833535,63.29608979643962,-6.061991752192869,35.212872376922945,31.146141079081424
182.56765862415594,-6.439721972599119,49.57131621905364,30.28714450597825,-8.777484776265963,14.81071646299958,24.473209461577383
183.2122961640905,-12.144164130624844,75.10804877105315,68.27521922889157,-27.54309808515209,32.327481447866894,34.88322100720475
183.29944988078273,-2.5508214661525135,67.09780338769345,62.49579865471033,-19.645875096736383,22.465665347837227,31.535749925933885
183.07271766288787,-9.057494973846662,63.63582758086017,7.079234701398159,-23.026911896818035,-37.72964279343149,31.871362571037622
181.76466749408945,5.937279882620246,72.55713385943774,78.84469924643312,-17.130225748632856,62.765837342732006,34.97608802081942
183.8172204223807,1.3379804320360307,75.84747722490515,98.06026494329157,-20.66975460425437,59.63680759997315,35.39625605447738
185.46773394622653,4.565962195010945,77.04836041250385,117.38395716455851,-12.121923563884144,107.14844039061423,34.975102724370544
186.6103987324173,-4.723378386524033,82.37708586762648,82.79178699862833,-16.721298417889933,24.325458720887426,39.073344547223556
184.55682531276452,-14.749723680426449,82.17453083522174,81.65725189414721,-27.68410688075884,52.41135733178969,38.21963527549599
186.9090786992757,-4.618020148263987,84.36413991409151,131.91357726991646,-16.316453328267663,92.6135349197399,41.02158629348262
187.0050059600215,-8.196455726611859,91.92691097484553,81.95013970348164,-29.885933301290525,14.176306630480084,45.383334274676784
184.23175104712737,-13.018425309302156,96.02963136011165,116.51990967198043,-17.374428345079146,70.54355337428152,45.5621272161888
184.44156907633786,-10.368671231970794,62.76293127829847,59.63943338585187,-30.01578189465687,19.406451549017767,30.047416530336594
184.75107016198524,-12.547588253183482,78.79242477726534,29.90702130795331,-41.17067175201154,-28.77986231440199,38.25838693192087
184.8727801684334,-6.2846627978433665,89.68914966088758,71.24054326082319,-10.584203701064162,15.902815674003755,42.29115366596537
183.7230993859113,-1.9652544467501678,84.81185192278252,108.24547214626222,-13.620804956862662,90.11538663213803,41.70856182631577
187.65099563993076,-5.190146565455489,98.98069220739548,140.9750165322687,-18.54496576538162,74.86109928631525,46.53740631281322
185.10850579854323,-5.851922945418302,86.18201731295903,123.01948332483549,3.978343932302527,96.42036729087032,40.217667867220584
185.72695624883283,-1.5826988556538748,90.21408371911342,96.00734860850002,-12.69754499045087,82.47289701091454,42.70531957775492
186.64644718723596,-13.149446437034104,95.6811275455771,133.1768585331361,-18.60405418115975,103.43757063678181,44.827054432373664
185.9735103912426,-1.0439540269041854,95.45014089873183,129.66399758120417,-1.7732552101451702,98.9098493470497,45.97166909888762
185.20764639350594,-14.535880153972254,99.41683953830328,65.67489967028716,-24.57042648431316,-0.2771753638253216,47.56283067421927
184.47310486107025,-0.008014814468571219,86.56091949288846,108.24769057124372,-15.979310028578066,63.47354707885168,39.46896769826957
187.2984503515342,-4.223040322516623,85.91030761155749,77.73502834479861,-19.088892365538673,-15.166700893179952,43.30536261272667
185.78773736815148,-2.733552275045997,82.29802839730849,48.697344536302595,-11.004381952607567,-0.1744561101746367,39.58964195109882
186.50708219487552,-4.068666891764768,95.991333673614,101.70695966915113,-8.425779152891135,44.636699038484984,45.576692251247934
187.68064898091154,0.10862304941801401,101.8879367576786,98.14407991382781,-12.6755699054635,34.18729435343493,49.713569308338364
180.98054376632714,0.895669289083245,89.10539809203755,89.291938030156,-16.88020516782082,49.37227479307582,44.27366856726289
187.89377520924765,1.256552744815023,101.43712565238607,142.88118374591429,-5.535504620155213,85.61834661989896,48.26587460851628
186.9039181946917,6.6807833552676,90.50303735716356,126.6180876013856,-4.247147967061537,107.7742575563212,43.22950825817018
185.08001061120814,-1.8251956734730883,92.3002401153572,133.6657451355805,-19.4430578440586,123.58984441128484,43.69935740379694
186.39819446709848,-3.904981356821864,103.71990240480301,128.20308647266577,-19.476035415038563,84.32713172337402,49.25729177011951
183.83085687950495,-4.3352541407790115,86.17126675580234,126.5876213108774,3.845862505622847,57.57595915891867,40.426035293099616
186.25003160576907,-1.5893971286014619,87.66215448937741,28.86617065142927,-3.0341231934294832,-11.905663051902101,43.8420940040607
188.0107274670309,3.752422596543358,106.50482174948019,131.81841927154656,-16.454492235850765,87.03025066836176,50.973320034985996
187.2020395379244,1.5268773496078525,106.25630002810026,153.82658971108134,-12.051667138320834,117.36703672593718,49.76159090014476
186.862662130188,-0.7823186190048306,108.46248007091552,187.13504948097537,-4.850405891144733,203.6542682280384,50.98583083896102
186.30993329359657,-11.452332958606338,110.35498033690527,153.6232803747006,-8.59770028447987,118.94117587320177,52.93763410692987
186.37591900426628,4.063724893290907,104.38782802083657,157.32965763498808,-4.275199450737593,99.05231265763705,48.77969219653776
188.02956310951564,-0.6607141350581466,108.32175453718949,134.58046972362746,-2.030481137929499,97.4047827655344,51.330409543460796
186.42264412896594,3.717193271089324,108.99413681166314,127.22360154497456,4.62938329722526,105.00923584474299,52.67838115412871
186.9228475587825,2.3314356175881725,113.78421316802999,176.92128444918743,-13.413390364617463,165.9117134480092,54.32981716129271
186.92156415888013,7.691524672644733,105.319640291045,131.48591288262287,-6.629729801929576,119.56279774410494,50.65539301233768
183.0304966087068,0.5610859207100507,100.34518415204309,170.63566338097135,0.6845360421493975,176.67688798089887,47.695936801275266
184.5479653997522,-0.6415762591669132,110.22105149210316,151.7222641954952,8.484003561568798,140.47490551655773,53.009711112682595
185.56595807118893,1.4710671304306215,111.9756177816811,160.42182426774468,0.15567452696829864,150.04919031769705,52.91989588232404
186.33964223142905,2.431253756038105,113.49516930913018,164.75181862363627,-4.232043550039939,146.5830589135497,54.47177788650002
186.9484839847031,-6.397570602989771,110.75230709488125,151.131683778819,-14.210604020345423,124.88781538767424,52.82071632558781
186.75191930417714,1.8324547255955084,117.66603595004588,168.28592889071018,3.151673380328345,143.42984340709353,55.62218746084645
184.5209643915253,0.533589131464576,93.72523753243377,165.94738950763022,-1.916246101417917,179.79142738232093,44.239828385672645
187.78843344706104,6.4133743392889855,111.9837424357539,151.3259603056827,1.344601315740601,81.61041317146677,53.76516633113782
186.90804158055366,8.249255292319942,119.67308843645937,205.8122787146688,2.1920931036827853,182.83961213639174,56.771197180029986
184.02033713061533,-0.045046635531972856,114.60480737437442,175.6584342934764,8.245080603016923,166.35154382967806,55.229238501657285
187.2038235535059,7.615036559630202,119.91328516628205,205.12513709587736,4.901454462515231,191.49803708170543,57.43351735503666
186.71665731119475,12.568459865627476,106.7879883585443,172.990247063769,-1.1419839802647491,139.3903874926783,51.45232974486435
186.7396134614231,1.3959168735895935,118.081587761456,170.90115677548138,-2.354596843680583,155.75796810541553,56.516682410328045
187.57936964051387,7.3539456377376915,115.88837215015694,200.53950694017382,-4.226348230683841,145.05909799654827,55.76232860592945
185.1388011732804,0.6964112362120849,111.12195029896469,178.93057279634417,-5.707636232145502,171.01208612545045,52.587337916473174
187.4869040445543,11.306635603370054,118.80346558876377,192.42683808012526,-0.36807323128404223,163.7656435451906,56.81744807745193
187.73520721062746,1.8232800160584888,117.75059525714227,174.74164984066064,0.5841375173658538,153.92318138007124,56.50499032004653
185.10961261916725,-2.9179922901221,113.37299369211351,169.80289406888784,6.364122021765111,161.0323862898821,54.83293624568009
186.4012366600162,3.304419528226375,111.65746440874314,188.29383032438642,-1.2475272313414958,153.4571073353219,53.23820567282978
186.69524517530394,5.745388463860614,108.87168462415775,190.7626131107898,1.8534235143104387,191.61100773610883,52.24836970408098
185.5602898234749,5.469192192355913,122.12676243024468,204.63607280837627,7.457106457587312,190.0198510737705,57.25480762767577
185.25939324765326,5.967722045451591,121.44142199941754,218.62615917030982,5.586628139261441,237.28270022870586,58.05271667698729
187.0103238848883,13.067336040364221,119.22525008164597,212.3427778498477,12.85963190650785,215.2340251017504,57.094106234891754
185.29950917463984,16.963754133557085,112.33949310544223,198.4754372379438,13.754804421640994,196.64388337248488,53.545340716419915
184.80000339688488,3.9555913670941134,122.68220404121676,220.09105852110358,7.922880754763443,234.28600692297906,58.3828290471189
186.68251481013675,13.80591953340665,120.11277924176777,217.3814066739843,12.285764649864594,236.38932863149878,57.09778517279385
184.46699367755335,0.9975016061086236,112.43247476517504,184.7693298651842,14.024658723777414,205.27013255019162,53.54279463778533
186.3042163691198,12.33229314795024,124.32953769568881,216.65246452546197,21.35212152425407,234.53205583303549,58.89024870715522
186.59908462864965,7.640024687166321,117.12471477874467,205.68534631951962,7.029045477571118,208.9807616200723,55.83985322542784
186.50306425608397,5.723391956604989,120.42456826789729,220.02288033948992,13.939452958243965,246.45870027798495,57.47812456622037
186.9165296667248,16.63748252029402,123.47373014310656,224.91712153496766,5.1814513990879645,249.14620032608138,58.809705409328394
186.644766512379,14.646364301460629,103.96586176050548,191.03071777068158,14.91917519133427,180.47136402207892,49.24408421596359
186.08168854729752,6.077158639732593,122.06443808604253,212.37435061795873,15.799869669579563,228.17980443468164,58.0427636416192
186.2005934100571,7.309976192149948,121.08421115077819,211.4090431757776,23.91230243404337,227.7382337896505,57.65471015762079
187.09498998235466,14.313822947400068,125.85166721026498,232.60461759418985,14.326284098130055,254.52148516625698,59.70907070956377
187.6260849678422,21.016423987184343,122.26141849396635,221.7788036167612,22.837673900518446,225.3544648070582,58.463832047827
186.81332991425256,11.387697985198793,124.38273464344341,221.4102257329487,12.166466471223064,229.95457328573335,58.73183595127007
186.64501570932865,20.495192499105993,126.4737621207157,234.7057573938238,29.784096363846523,265.6001986312617,59.850663744170916
186.059888568817,11.816226255023176,124.68418587875064,227.80144194022972,17.986183596735906,248.47370132912275,59.204378017275744
185.90162235843914,4.723758576343547,124.31735277545599,205.3503294573467,20.48054135240715,217.6333378570239,59.044682037906476
186.91619257307792,13.952875719324764,124.60892383336588,221.1004641260328,12.663297117144037,224.96681261687914,59.05062572810758
184.32846248872917,15.562434083133587,114.07103268888163,208.38917411107442,27.826896739361267,234.05089264858287,54.240130188405445
186.67992853199462,19.966565201760993,125.69337088165321,232.15572961835406,26.148477015752338,262.125809052941,59.64624331353586
187.16977530616361,17.907331308739288,122.74966366198291,223.68282590064965,24.955767330859125,242.59013143089652,58.58583980562272
187.19804503186484,19.799928107679936,122.98525590820009,224.25025144310547,26.185998559392473,249.45826694236166,58.47192551014623
187.49236997895972,17.825690052016576,122.84556796310356,222.8634100171012,21.71141322001658,217.05404141328265,58.183104683252616
187.11193040321254,21.54532343631179,126.02176203173387,232.17219485584303,20.20655898074281,230.60712703824146,59.88813431937577
186.2531831129015,8.547842273172023,126.29578796575446,235.67249791685563,26.475508019675576,267.0331845733864,59.37651207911453
185.77184566900115,23.25197699239645,122.09370246575092,212.91466692838435,25.37273880579287,215.23601571335035,57.374630521284104
184.01697124345532,18.197305554588105,94.58056815461188,176.78869698141034,29.00682900579743,200.79035541238247,44.807009613274666
185.99571149780596,18.40539897633242,129.15570213912096,241.8704492744117,33.705396659756886,275.22111093023375,60.94566880608387
186.60888298815226,24.225831248484006,126.19125526720953,232.81267836574807,30.87571695897036,263.208456950832,59.82251746841861
186.1466516512946,15.058396433929603,127.89847876204742,238.1018547627023,24.828353479438604,270.068459337347,60.448297189538145
186.11902903493123,17.651228255556422,125.63570370581755,232.3553667200551,30.492110151496675,262.6233637567654,59.62996836260226
185.59700839366434,19.8168390173328,115.77483784668608,216.1845834950293,26.05437772429018,245.09376779422107,54.54087167914179
185.29355450339315,18.035094561212606,114.89813849684836,210.7283692273709,28.53494994436968,237.88269714441924,54.61678889858824
186.46359652859618,17.447306635776314,126.71668309728213,235.34988703475148,31.382357952054864,266.3952507915313,59.83577695686138
186.81838649535172,21.999355808074167,126.19117233566014,232.43948797599165,29.598995524822765,262.24931545007934,59.87122868177706
185.61819025303873,14.302986507632639,127.53022798084545,239.40218893597768,39.39281485045129,271.9054745192828,59.86463386760899
186.1896552473656,15.8214588047293,125.01062375928852,232.9916933858867,25.94902173681325,263.58680537824085,58.78541415427319
187.4379210393672,18.42745457532346,128.63370125652196,239.94982060434157,24.63406476546832,243.65360880110984,61.02846998345623
187.42328549443334,17.68658690968279,129.12252081825557,233.86105316286933,16.757536055760813,225.16801297118857,61.08055363520549
186.87111677673244,16.175595921292352,128.13429818379515,238.38420439964872,20.642767514908375,265.7512942519679,60.640008617833814
185.55626627356207,17.350490362288493,119.28889307418088,223.96707254083162,26.903907217462606,249.03184794092263,56.30554342694217
187.30723501859526,19.062296704311972,125.59861232891544,232.11114420355622,26.791664833445857,247.68411745336613,59.56128194981925
185.47459668757133,16.162951581082062,128.92914478193518,240.4143230736322,19.055292471431436,273.14585022237605,61.00162286359123
186.80883475102044,24.120877238210763,129.437291447082,242.4184162022569,25.402861134431447,275.92474196762697,61.10682073473094
185.89295363105774,16.702513390469626,128.46601953608757,240.4900218846706,30.64409483635582,273.53760657373164,60.74223352207531
187.30699202216567,22.723121947340346,128.1473641872655,230.28556844402746,24.731172516474253,248.05660960787958,60.72236220334484
186.19660367299065,19.559697895181035,128.04284211115015,238.36816835785754,30.931811584656337,270.4891162650024,60.66542549943766
186.2753951721971,22.488271508587072,118.11097709167551,220.74064698828556,26.351008930037686,248.27665490667724,55.90339257256935
186.83586109498205,18.51607830925871,129.0635900001136,237.6545565309052,27.813308022658823,252.1300324826803,61.222689933458916
186.291190224458,24.32494152483275,119.57555343676594,224.52763937931832,29.37468473873575,256.04516559548426,56.468952846148184
186.9949670727106,19.140266198518262,129.1413192655,241.25672571287726,23.325729882805927,274.3016104667306,61.03821596003977
187.22069774440098,20.96796224756526,128.36572829850402,239.08114665414092,29.083574889724865,273.069699987728,60.78009398397976
186.35243932292227,22.408071756242247,128.657707130998,239.67446115387816,32.44173042855014,272.5321911525025,60.89478752139277
186.19606131634447,20.529899235780054,130.0627534033305,243.7953981542729,31.13365156132446,277.76207881060503,61.45066491227368
185.70716514650744,14.797994135490061,130.32237777274577,244.62292799912075,27.176292789006435,279.0404225754039,61.552490597450706
185.93602710050752,20.5679975510823,129.66600963197016,244.2979795793432,35.681393692006594,278.73136474050426,61.11297329528864
186.6246647201283,21.456442957796515,130.08050117404244,243.82801728427103,25.82071799580492,277.79458503690455,61.45838435823947
184.08165368705994,17.366632309225594,116.31486742816885,218.11453768320055,28.59749534564536,247.79057594621736,54.70439661582006
186.7252183622826,19.04280423672727,129.9153902275474,244.92726183232838,26.694921442235515,279.8163458372827,61.42807503913272
185.891562192096,18.20084926053311,130.28890940667947,245.53683487178898,34.02376193296247,280.276809803397,61.344975624754156
185.56501655946275,18.945608603297565,119.33983305850383,224.4816857583298,24.547125812352704,256.1557046770102,56.38848111219618
185.56359293578382,13.70064226967273,130.48165855446103,245.3671505733557,38.68469753147701,280.09386200830045,61.566418037495296
186.76772753476388,23.850248009366258,130.44314593354423,245.5294924549567,27.664895016625863,280.2690360774529,61.61591774485608
186.40213092219312,17.769587252136837,130.1050161556183,244.91340148948603,30.691001950989296,279.78862226740176,61.48846870329127
184.1395146441532,15.647590542919831,118.17923962740616,221.05342372943147,30.94413730437639,251.49030390777207,55.9279430586368
184.93825507913516,14.413571657004727,118.19937417898885,222.40846459858912,28.52965273633071,251.42417505335078,55.96418494739129
186.7431642059006,19.299672509701974,130.78608154243776,245.93160079689486,29.595494582335476,277.19569133440984,61.73739588228533
187.0233589984437,18.52351887441923,129.954235789822,244.74919114456097,27.818043317882246,277.75848691633405,61.43682569776488
185.29091776594566,18.045567124463233,119.0171410187746,223.48949722894255,32.851793088364495,254.9871199748177,56.149087739665305
184.35034253796675,16.73353899879341,119.93186904991072,225.6656073596508,32.344495841541566,255.39234716519198,56.60767198158777
186.36579855373589,19.308257548681603,130.18857434260786,245.48386120987644,31.63985250977629,280.2245398630298,61.257729415529205
186.93220884907095,22.94477366995667,130.55863394279226,245.77381279353156,27.050636260403994,280.5131729113109,61.55069431123538
186.87295051570143,19.97609251650216,130.35491415334994,244.7355663562734,29.78130633849059,279.44248149700974,61.56711184481023
183.19627734567666,21.09158575045486,119.01815470950149,224.01586047272386,28.368256153274995,255.527117201535,56.05068544170197
185.1093297289261,19.75441401680486,130.1104315434809,244.5929435174021,29.81907795097548,279.02008335611515,61.48255445315942
186.15042517341277,14.845877999515634,131.04381391904732,246.72879649232374,32.73807549902526,281.7737510066176,61.83836947872833
186.5529112388943,21.31726810393713,130.916946531302,246.33571949208007,33.1369965524738,281.2265631463717,61.78913081505533
185.78263789176512,15.653792593842354,130.42294204467342,245.94654198477838,35.589113739271404,280.8399585851684,61.39808226608201
186.15029997250932,24.73846401943664,119.84317129454915,225.34170468170967,27.586507150045072,257.16739360147955,56.57427838630879
186.67003414611395,23.113574938342985,130.4051044746024,245.73436234926916,28.912880955353668,280.6303492990414,61.607637521556846
186.08864832851015,20.281782309230223,130.46663081849317,245.1026595374206,24.610001827972884,279.9623863793165,61.61000957307316
186.96652760530804,20.86161329200968,130.51241435247272,245.10614926160474,31.419936505176768,275.6375062039662,61.62966288535077
186.30675719744298,19.221639699515624,129.80783827571508,243.7455098224417,32.165291274447725,278.5769817965622,61.252333489844055
185.89396687338956,18.664021248342976,130.54677014628479,245.88284951013284,34.6105702603522,280.77603525704313,61.655650846433865
187.0262871185642,21.16144758147016,130.793045323635,245.94574304108718,31.734632925597843,280.1993849827688,61.740827298253365
