185.9131167,18.08489108,127.2398641,235.4514489,34.19130012,266.7704551,60.33319919
187.1528326,21.83653388,126.4587954,232.9644602,30.93898987,255.416379,60.02647628
187.4305722,24.31990275,129.9110894,245.1491711,30.84494874,257.8854482,61.57007554
185.8386732,21.02558341,128.479785,239.2926676,34.86247679,272.5723477,60.82330128
186.3496327,23.32077687,130.9090649,246.3202634,35.20284457,281.2116206,61.78553141
186.0859568,22.69834365,119.6962311,224.9632895,30.79081681,256.9227851,56.51623653
186.2255562,21.05001147,127.3094244,236.3098854,34.80870539,269.5196254,60.3676174
186.1666381,22.50604597,129.2321184,242.5598231,33.54116255,276.3797805,61.1498118
185.7640679,21.17533057,131.0274186,246.6997072,33.98587795,281.7441396,61.83141389
186.2146383,21.56222479,129.4536362,242.4097998,35.13854467,276.4919994,61.21633048
187.4577944,24.37728068,129.1245887,245.0966793,30.9402315,250.0057773,61.62406511
186.1132188,20.71297979,129.0574685,243.6690835,35.54931515,278.5539507,61.11560196
185.8159733,22.21319374,129.5634582,244.6897793,36.26521259,279.2803348,60.81485679
186.9238353,23.91561054,130.9301968,246.3587586,30.19316717,281.251026,61.79479022
185.8219502,22.93339698,130.3710254,245.6720442,33.91637691,280.567764,61.59280319
187.2776832,24.53760106,129.1165898,245.211723,31.25207926,253.572404,61.8010088
186.6384093,22.34849184,130.3414764,244.7369177,34.02501321,279.5878455,61.56126419
186.5357888,21.85877448,130.186812,244.4321054,32.92274341,278.5658665,61.50713688
178.1752339,17.62383129,130.4980055,245.6658361,35.33122639,280.5314732,61.62170173
186.5081507,22.8786577,129.9267442,243.4356951,32.58301381,277.5368846,61.39704891
178.4630204,19.19103591,129.6463231,244.6683089,33.73484113,279.5417949,61.32025133
186.000318,22.01344767,128.8487986,242.269822,32.93536905,277.0986308,61.01161888
178.8669811,18.28398099,130.6951162,245.9147315,27.61525131,280.7797833,61.69384794
187.0868373,23.67483947,130.9356369,246.3686936,31.92143952,280.3698346,61.79720753
185.9548057,19.90626168,130.3343392,244.6168612,34.72918757,278.8922509,61.55749973
179.2940229,20.85274256,130.5667419,245.543573,30.85907712,280.3989105,61.64368939
186.3153103,23.4943619,128.0112443,239.9019146,34.99764242,273.2441137,60.68799679
186.0673454,22.81686831,130.0320978,243.8981459,34.62669871,278.7276082,61.43781153
186.6382352,23.33458902,130.6389989,245.5003812,32.16944196,280.0843974,61.67917194
187.1882197,22.7354661,128.0880186,240.9414108,30.0809202,266.6865808,60.73340215
187.32338,24.66327423,128.3328538,243.7759684,31.14309849,249.6937528,61.52482958
186.8485924,23.05200662,130.7826038,245.9526166,33.01257223,280.8345801,61.73625185
186.3073185,21.26167432,130.7625884,245.9157212,33.89458054,280.7971432,61.72742172
186.2773659,22.88592424,130.3290505,244.7139181,34.95590681,279.5642309,61.5557226
178.2901243,18.54933946,130.0982774,244.277679,37.53475876,279.1003818,61.45656913
186.1584723,22.37335707,130.3240816,244.7045386,34.94439349,279.5551077,61.55352397
179.2191626,20.8640672,128.6900937,241.7176098,32.7980605,276.5085793,60.93589151
186.7100285,23.55306516,130.2000101,244.3415994,33.07314144,279.1824441,61.50532406
186.1102608,22.47958785,128.7376742,240.2776504,31.14853064,274.8712544,60.92548755
185.9017387,23.51336977,130.314893,244.6884678,32.65617153,279.5380578,61.54958712
187.1451709,24.30352186,130.9388291,246.3746239,31.5996532,280.306946,61.79857113
187.0850217,23.94715264,130.647229,245.5685872,30.70319653,275.8914586,61.68301704
186.4212428,22.86145378,127.6318926,242.453823,29.86573466,277.3755522,60.62218773
186.3045216,22.53550747,129.4622289,242.3110604,32.25594163,277.100033,61.21262921
186.0453434,22.22621962,127.3375253,241.590141,34.26585755,276.2032284,60.50517416
186.2339555,20.30251654,125.748379,237.2367854,33.73409307,272.0245681,59.87612738
186.0487,21.30446312,127.8862187,237.7957691,31.09146772,271.7532577,60.58846867
187.2668665,23.86896517,129.6436731,242.7791784,31.06285434,272.939105,61.2859928
187.2311613,21.58314032,125.7094807,238.793355,31.4017134,256.0537331,59.71424308
185.5164803,15.51396483,126.7146801,234.5619719,38.23826663,268.4361153,60.12365792
186.865509,24.4144749,127.2412325,241.0832387,31.50095213,275.9631103,60.46112822
186.7786066,23.87647658,130.4917077,245.1480046,33.73408152,280.0091698,61.62096741
186.0215877,20.94386872,126.2126316,239.1940751,35.60445664,273.6156643,59.96966556
186.3335357,23.23603241,130.9081614,246.3180365,33.67384718,281.2098459,61.78506293
186.5553177,23.67334344,130.9164715,246.3339633,34.93391407,281.2255623,61.7888158
186.9033569,22.80116702,127.6500132,242.4874589,32.24591851,277.4094229,60.63020181
185.8163319,21.67417107,130.4600345,245.0635962,33.16198695,279.7798302,61.60697255
185.741857,23.56475802,119.6910737,224.9284433,32.52511132,256.743724,56.51373738
187.3067531,23.84970642,129.2112546,241.5792947,31.56254195,269.7206367,61.11484451
186.0196175,20.82509201,129.5963858,242.692617,35.07764674,277.4914153,61.26527355
185.9272668,22.15929154,130.7492219,245.8912718,33.51262578,280.7719632,61.72151797
186.0200546,23.05717716,127.617749,242.4282021,35.45789238,277.3491162,60.61592915
174.6338784,16.30985279,125.4055116,232.8315427,34.76118928,266.678193,59.63778734
186.1522694,21.105698,127.5803059,237.0969433,36.33190005,271.7521458,60.46722482
175.2978901,18.67174648,121.8528371,226.4362304,31.94673362,260.9164175,58.31668841
186.2535494,20.34651528,127.6203377,238.272738,34.60452531,272.8420398,60.51151162
175.3018677,21.61934801,126.3210723,233.6161427,31.38651545,267.4455121,59.95909321
185.7938807,19.52846625,125.7679787,237.0602286,36.08383175,270.6977656,59.88360698
187.2292444,24.66583765,127.2273681,241.3060852,31.04216787,275.3593733,60.46325614
186.8189796,23.23759247,130.4927022,245.1497378,32.3126407,280.0111606,61.62141422
175.0103923,19.75774564,128.5044394,241.9818118,33.33852108,276.075275,60.87954323
187.3560632,22.18035371,126.9835939,235.8925885,31.66759548,252.9664286,60.22060923
176.0102049,16.47067849,128.3054519,239.331815,33.58613827,273.8794044,60.74482469
186.988136,21.5077444,127.3204414,236.3485141,30.95121034,270.5095619,60.36560816
186.5536908,18.42339267,118.799411,217.3449609,31.48170366,243.7477684,56.71874715
186.312298,21.17804601,127.4471081,238.2441538,34.15445639,271.1139604,60.46490315
185.7048075,17.51508866,127.9977468,238.2681016,32.06056149,272.9538713,60.63161694
186.5432051,22.42241021,127.2805706,235.8431437,35.42914342,267.4610617,60.30172713
186.3479239,20.94035743,128.3103622,239.113833,34.77460248,273.8205394,60.75662025
186.1404358,18.70608702,128.3004934,239.095461,29.73091359,273.8024564,60.75235062
179.4050602,20.5649481,130.283222,244.7527246,30.9366267,279.5870966,61.53165148
187.3169343,22.01270249,127.8195653,238.3789,30.11950564,256.2005303,60.65814459
186.9038915,18.93595487,125.2599242,229.8953728,32.53344029,260.9277115,59.55110297
185.7576081,20.35513826,125.9877375,236.8182984,35.3044778,271.5682631,59.94195348
186.258562,21.86172033,129.3172006,241.9091162,34.41914259,276.6876786,61.15506835
176.0289342,15.58484099,127.3336106,241.8897436,34.34867035,276.7747872,60.49417607
187.2066213,22.79060244,125.3494227,236.0999995,31.80877023,268.0236325,59.71977723
186.441491,23.73949847,130.4794602,245.1255267,33.61868885,279.9862023,61.6155689
185.7338012,21.69046216,127.0011411,241.0042114,37.06809105,275.8950705,60.3785501
184.9376948,22.62872816,130.3398396,246.2614109,31.23349624,258.5680171,61.77325366
185.8369444,18.68675243,126.8170565,234.1892639,36.85227485,265.0455801,60.16606889
180.2636218,13.87055193,117.9349399,220.233528,33.68711559,252.0611578,55.81297001
186.4803741,20.3474831,126.782488,234.4727042,34.406046,267.1985677,60.15261721
186.835754,21.22446545,129.105249,240.9009666,31.57743523,273.7912961,61.07275614
184.7289866,18.38406379,126.7251832,238.1122126,32.09769793,240.5495636,60.87851602
182.0907235,19.05491155,127.5129825,237.3694044,31.75396568,258.0931334,60.49281854
185.9009708,18.90985884,125.7515624,231.6329768,36.4123784,264.2860772,59.74349817
180.2911917,21.91850351,119.8137859,225.4423209,35.27936582,257.4028422,56.5570356
174.0476981,24.11580869,119.6380934,225.108574,34.62971217,257.0466232,56.48171291
186.6101305,21.86858875,129.0979953,240.8888659,31.82976875,273.7790871,61.06963972
186.1092308,23.8096511,129.9486643,243.6873807,34.50800082,277.5112882,61.3566744
185.6319387,19.65048516,127.9691275,238.2367723,37.14634225,270.9219043,60.52394982
187.3487287,25.19449326,129.9651866,243.4526713,31.68005714,268.9463597,61.41377878
186.3585244,22.06729606,129.7845948,242.9863968,34.45921075,276.7900505,61.34069507
186.1484098,20.3505676,128.1010473,237.9248957,31.93305982,269.7367867,60.67458895
186.345421,20.65054222,128.6291754,239.7826767,33.36276823,273.5041254,60.88319836
186.195319,22.17906482,126.3296996,238.8812084,31.58367345,272.5723434,60.11384537
187.3931259,24.58284519,129.6088733,246.2211201,30.63956771,252.8577262,61.80271163
185.656119,19.77604928,129.4867055,242.0874252,39.09958027,275.4381657,61.22157414
178.2130572,19.92354532,130.6716497,245.8723903,35.69873698,280.7359666,61.68359246
184.7267932,22.49035108,117.9320431,220.1017478,32.30615493,251.9337799,55.81646854
174.8252831,18.6972306,129.8565906,243.6929631,35.2008078,278.4923203,61.35792232
186.0836655,20.35089953,128.0545564,238.1064651,37.59495634,271.3547018,60.65551311
185.9630673,24.40614266,129.8603526,245.0744663,31.77600056,279.9741413,61.41209761
185.6506403,20.08650941,122.5978527,236.4953695,35.5752662,271.4610627,58.83273457
186.4770013,22.41241734,130.9129811,246.3272716,33.75019893,281.219157,61.78726699
186.5389538,23.24554246,127.0759579,237.8880316,32.54761537,272.6184148,60.32462101
186.3155297,23.93402155,130.9077708,246.3179062,33.89734847,281.2092245,61.78496682
186.3054662,22.36291378,130.04375,245.29747,33.35666824,280.1969045,61.47815827
187.0647543,20.77517346,130.9338508,246.3655984,29.94395215,280.6262229,61.79649765
186.625724,22.20121493,128.8962973,240.730916,32.08242697,275.4792304,60.98909549
183.0472764,18.5478041,129.7178457,245.3051868,42.66803799,280.2192005,61.36675278
185.9012294,24.17804496,130.8921791,246.289849,34.96363049,281.1803978,61.77820293
186.0377084,23.58146246,129.7768511,242.9450599,33.42077399,276.6041275,61.33714276
186.6420515,24.51717991,130.9193263,246.3390928,31.16495698,281.2309847,61.79007397
186.1848136,21.55820333,128.6586037,243.6604243,36.08005322,278.5718856,60.98607795
186.4638327,23.50351269,128.4968102,243.4761502,33.50600888,278.3897054,60.92947574
185.9787666,23.22326718,130.8941898,246.2933826,32.29276531,281.184401,61.7791076
185.9537489,22.27728965,127.4414841,242.2183105,33.82121911,277.1404931,60.55326882
186.0452503,21.95393505,130.897426,246.2990822,35.92220165,281.1900825,61.78045678
186.5133564,23.230381,130.9153304,246.3316649,33.6274769,281.2232144,61.78826311
187.188384,23.95868833,129.9609324,243.4452424,29.98126142,273.7048576,61.41183626
186.3507546,21.91200469,129.8795218,243.6781077,33.40604902,278.2219543,61.3850592
187.1727043,25.25306009,130.9393916,246.3758634,31.16234738,281.2682823,61.79887103
177.0066476,20.96812706,128.1150868,242.3751334,32.02081091,273.6765478,60.76284393
186.474072,23.38188976,130.0492725,245.3076766,31.35452323,280.2074997,61.48063495
186.535666,23.32752052,130.9147722,246.3307507,32.82563405,281.2227066,61.78810267
185.7815347,21.29969045,130.8868536,246.279789,34.3417185,281.1706687,61.77586149
186.8263579,22.3204317,128.4707412,239.5432288,31.11663293,274.2611789,60.82085484
173.9166804,19.85875317,130.5552715,245.6496159,32.55246209,280.4967045,61.63385566
185.9193545,21.67599402,129.6378194,242.5018598,36.32919411,275.8630921,61.28210849
186.0304131,21.28684622,130.8966019,246.2972725,34.15204073,281.1885388,61.78006347
183.4305396,21.24910839,128.4101388,239.4440133,34.80545644,274.1547169,60.79318396
186.0062714,21.99511278,130.607863,245.4963889,34.6689547,280.3669113,61.6656692
186.8934008,23.20054119,129.8925141,245.1333464,31.84308658,280.0349471,61.42635468
160.5104957,13.928269,128.6684669,243.2005828,34.0631525,278.0148264,60.88174753
166.9096708,23.47805504,107.6496997,203.152553,27.17738443,232.1641555,50.93372361
176.7162103,16.23564555,130.6296862,245.7919297,41.46331181,280.6506752,61.66519447
178.0508729,22.17937989,130.676043,245.8777764,30.10381187,280.7386226,61.68585535
186.043852,20.43763677,130.8966536,246.2975881,35.19914369,281.1888706,61.78014117
177.2014692,18.31334666,128.2284849,242.9688179,33.7011261,277.8506346,60.81423844
185.6899328,21.20987406,130.8871195,246.2786818,38.20905037,281.1693035,61.77555539
186.700875,23.11361222,131.0663203,246.743474,32.32366176,281.646072,61.84824731
176.4950979,21.38212826,115.1555646,216.2513,32.6871301,247.0606553,54.80822934
186.7000091,23.86576304,130.9220058,246.3440361,34.76617042,281.2358049,61.79122881
186.1366637,22.9779897,128.4836552,243.4529019,35.76788691,278.3659566,60.92370157
186.3313566,21.61719303,129.7877986,242.9654232,30.98764646,276.6252984,61.34197048
186.0677144,23.20944602,130.8987226,246.3009442,33.49342627,281.1921587,61.78092617
186.2525587,22.6914034,129.4374157,243.8911654,33.73891436,278.7611262,61.24499487
187.0258726,22.68092283,130.9330732,246.3639945,30.13614676,280.3645899,61.79609646
186.1139852,22.68807603,130.9002928,246.3043298,36.76454112,281.195316,61.78169973
162.5970461,19.68161719,119.4531438,224.8855973,31.05804787,256.7936168,56.39753252
186.8828711,24.50420348,130.9287617,246.3563001,33.07088922,281.2483779,61.79418145
186.1507278,22.37032972,127.6218201,242.4360843,34.78640389,277.3570238,60.61787121
177.0111534,20.0157199,129.5957606,242.6325187,35.45378997,276.2803279,61.25659756
186.7733572,24.63335017,130.9248168,246.3491491,32.83090656,281.2410045,61.79245418
187.519615,24.48992732,129.6173344,245.9102393,29.72375567,250.826232,61.80515235
175.7525477,23.41329212,119.6895681,225.205347,32.23783268,257.1485563,56.50399434
186.7739582,25.16979355,130.9243845,246.3485828,32.5318732,281.24044,61.79232061
186.3831154,23.80579395,130.9096907,246.3218611,31.70383093,281.2131665,61.78590644
185.6020076,20.63715588,130.8830229,246.2723772,41.81750101,281.1623797,61.77397771
187.3018857,24.99882296,130.9444487,246.3850696,31.43170411,278.2053594,61.80107632
186.5727581,23.44615909,130.9173809,246.3356461,34.87569695,281.2271711,61.78920516
186.9937039,22.78713069,130.9324222,246.3629971,32.52908403,274.788664,61.79582286
186.2767991,23.98852146,130.9048825,246.3127449,30.98042795,281.204398,61.78379031
186.2334325,20.80586489,128.3055621,239.1044707,33.42422627,273.8112419,60.75445393
185.9672779,22.28275232,128.4785029,243.4429502,35.39240958,278.3556377,60.92147587
187.1160572,23.47144864,129.9582867,243.4404283,32.31183547,274.9531707,61.41067713
185.740187,22.58387383,130.8878591,246.2813948,37.96484655,281.1715614,61.7761409
177.1017231,18.56796392,130.6416224,245.8148575,38.9054645,280.6742338,61.67070678
185.6042209,20.81040421,130.8809608,246.2698703,40.95301785,281.1597389,61.77336994
185.73815,22.1133817,130.88749,246.2801366,38.77603647,281.1707715,61.77590554
187.2313871,25.06299416,130.9410379,246.3787714,31.83135794,278.1221173,61.79961015
186.2928381,24.06403708,128.6329506,243.8619314,32.01956752,278.785831,60.98318825
187.0423566,24.30881619,130.9346222,246.366935,31.08745425,281.2592946,61.79674365
186.3533357,23.47293379,130.9087563,246.3199197,34.62546712,281.2112829,61.7854516
186.7907119,24.44479288,130.9252399,246.3498893,32.61223323,281.2418592,61.79264586
185.979534,21.04048227,122.8086771,232.3342659,36.73248855,266.7916769,58.79666077
187.0205423,23.99508559,130.9330669,246.3640154,31.463338,281.2566329,61.79608679
186.094468,23.43402088,130.8990887,246.3023602,34.94900445,281.1933245,61.78122963
187.2954764,19.58672395,130.9427405,246.381746,27.30141942,272.8478615,61.80038079
186.3607722,23.51412768,128.4927444,243.469234,35.6706754,278.3826721,60.92765443
186.6905852,23.15251751,127.9869497,242.8797486,32.57905516,277.7982968,60.74916301
186.4736202,24.50367839,127.9774807,242.8634728,33.20303611,277.7818846,60.74504547
186.9059339,23.88834283,127.993216,242.8918627,31.78645259,277.8111535,60.75188051
186.2874539,21.20672507,128.741219,240.3105505,34.16257434,275.0478278,60.92707983
186.5981631,23.16699084,130.9178824,246.3364965,33.17262649,281.2282417,61.78943757
186.8115719,24.18758457,130.9262516,246.3514828,33.42571509,281.2435709,61.79303904
186.7853687,23.88301918,127.9899808,242.8852841,31.78665379,277.8042085,60.75051398
185.5064735,17.71233298,130.8799423,246.2651914,41.05747459,281.1559268,61.77236871
186.9095834,22.30059659,130.9290926,246.3570895,32.60881857,281.2492943,61.7943876
187.3532477,24.71240559,130.9461304,246.3876672,30.18385292,275.5166641,61.80175871
174.7383013,20.07127663,119.6548051,225.1404867,38.79424019,257.0823393,56.4883914
186.465887,24.14615565,130.9128257,246.3272929,32.76887902,281.218883,61.7872328
185.9147679,21.96038144,130.892412,246.2896814,35.00828608,281.1807169,61.77822986
186.3736474,21.4544009,130.9080763,246.3182201,30.42370182,281.2103634,61.78515633
186.1311532,23.23861458,130.9013821,246.305817,35.06106236,281.1970107,61.78207887
186.8399424,24.65812992,130.9273719,246.3537976,30.54897856,281.245732,61.79356792
187.334065,24.80817331,130.9463298,246.3885557,30.05146191,273.767708,61.80188252
186.4832474,21.66502634,130.4798711,245.1261341,33.31283652,279.987332,61.6157832
186.736397,24.25511871,130.9226875,246.3451824,31.08967559,281.2372787,61.7915468
186.1599018,23.32181262,130.9027198,246.3082815,34.54235314,281.1994141,61.78265511
186.4267122,20.61840204,128.4560036,239.5164055,33.59659699,274.2337142,60.81440799
186.6463778,24.0705409,130.9192253,246.3385996,30.51678621,281.2307789,61.78999623
186.0904329,23.96090044,130.8994005,246.3027044,35.0891222,281.1936638,61.78131036
186.6982936,23.55784581,130.9221591,246.3440651,33.89751663,281.2359257,61.79124766
187.1783812,24.45248405,130.9391299,246.3750511,31.1257094,280.7338166,61.79873031
185.7007061,22.0468244,129.0653383,240.8287367,38.8928043,273.717227,61.05521554
187.0417583,24.10779252,131.0784722,246.7663003,31.07409294,281.6691119,61.85369625
176.1636092,24.63654823,119.7034735,225.2305823,31.85335193,257.1746126,56.51004157
185.7148745,21.57850243,128.6467346,239.5732587,37.05704446,271.9996639,60.88960014
185.6195947,19.34904467,128.6425327,239.56541,38.75195272,271.9918623,60.88776295
185.6752633,19.28907868,128.6448221,239.5706709,37.59090186,271.9972177,60.88888691
186.5858653,24.09663346,130.9178579,246.3362378,32.90118644,281.2279665,61.78937229
187.0458665,24.17696852,130.9349987,246.3676499,31.86788158,281.2599188,61.79690085
186.6725537,24.92629787,130.9200098,246.3402782,31.2174044,281.2323948,61.79038614
186.2968013,24.25547477,130.9070787,246.3169246,33.10651824,281.2080327,61.78470586
185.9769481,21.69239191,130.8957241,246.2955518,35.38218939,281.1864698,61.77960497
186.4805767,21.43972305,128.6729661,239.6223281,31.45078632,272.0502634,60.9013588
185.6788446,22.27082788,130.8854833,246.276795,39.34452492,281.1670773,61.77506447
186.3536318,23.95238467,130.9092268,246.3205585,35.00712589,281.2119214,61.78560175
186.866916,24.05211334,130.9272216,246.3536511,31.75059302,281.2459012,61.79357863
185.7623742,19.23336878,128.4313311,239.4711484,35.80497936,274.1877193,60.80355787
177.6406115,21.43736097,130.6617603,245.8516868,34.07751299,280.7116719,61.6795451
186.132252,22.26269769,130.900752,246.3051355,35.66559383,281.1962377,61.78190693
186.1693203,23.69645085,128.6605021,239.5983572,34.72111507,272.0252437,60.8958264
185.9676985,23.08438647,130.8948066,246.2942227,35.64628809,281.1850842,61.77928375
186.8427387,24.15132957,130.9269564,246.3527062,33.12055092,281.2450192,61.79336071
185.9928789,23.28618164,130.8958761,246.2960469,35.70396815,281.1869847,61.77972615
185.6004929,19.46742451,129.7274046,243.068798,40.83226715,277.8765115,61.31649967
186.3820604,24.38830435,130.9098525,246.3219156,34.86284946,281.2133124,61.78592958
186.3192504,23.14480947,130.907928,246.3184738,35.44521493,281.2096071,61.78507655
186.1674724,19.92913234,124.3285794,231.9517571,35.02036593,262.8660738,59.30131882
185.9265399,22.43802276,130.1710259,244.2892473,36.93684213,279.1286066,61.49269933
186.3051528,23.69690729,130.9078211,246.3177841,35.17220436,281.2090885,61.78493417
185.744718,22.31913371,131.0321192,246.681258,37.18879672,281.5819763,61.83322445
185.7937692,23.05521548,130.8885203,246.2829743,36.78840065,281.1733955,61.77655299
185.8729169,22.74178307,130.8917639,246.2886265,35.14732121,281.179234,61.77791929
176.9945007,19.16735047,130.6383841,245.8093004,33.82079822,280.6680856,61.66931098
186.3744988,23.50871748,130.1881496,244.3201352,34.11132696,279.1602092,61.50012416
175.6398329,22.76587082,119.6843498,225.195278,28.6865583,257.1388999,56.50160733
185.8452048,20.31103368,130.8906808,246.2863738,35.10292257,281.1771367,61.77740625
186.4213401,23.62314578,130.911596,246.3251203,35.14102071,281.2164686,61.78668273
185.8442894,22.22494743,129.8553828,245.0647756,37.24083629,279.9648568,61.40986971
186.4087762,24.49297335,130.9104269,246.3231782,32.92803992,281.2146082,61.78623464
185.76453,22.34517415,130.8894654,246.2838498,36.29235607,281.1741378,61.77673838
186.5134682,24.63369421,130.9148813,246.3310632,33.40021085,281.2226142,61.78812202
186.8370944,24.33249726,130.927251,246.3535811,33.98827493,281.2455107,61.79351572
185.8619116,23.14361668,130.8913187,246.2875377,36.62147053,281.1783205,61.77768441
186.0681177,22.22097145,130.8989931,246.3017449,35.61922188,281.192676,61.78107815
186.5795059,22.81500184,129.3772836,241.7258027,30.64445786,274.9237799,61.18004842
186.8611463,25.14665721,130.9277201,246.3546529,32.76461028,281.2466124,61.79377496
186.5618928,24.08147838,130.9167339,246.3344391,34.29390662,281.226047,61.78892985
185.858974,22.37644704,130.8910153,246.2875093,37.06007398,281.1780067,61.77764076
186.7399723,23.94202425,130.9233043,246.3463661,31.35884768,281.2382776,61.79180156
186.3562523,23.85101541,130.9094283,246.3208024,35.62872183,281.2122145,61.78566589
186.8853974,24.25083427,130.9286463,246.3563368,31.96225712,281.2483246,61.7941788
186.8229667,23.63604894,130.925759,246.3507433,30.97412775,281.2430355,61.79289312
186.0118242,23.19371293,130.8959355,246.2966177,33.61790003,281.1874857,61.7798546
187.0024828,23.38207927,130.9328648,246.3636788,32.66649374,274.7894027,61.79599194
185.9088902,22.57118055,130.1931321,244.1962296,36.39118599,278.3170093,61.50166373
187.36588,22.17355832,125.3206937,237.5925419,31.85030261,227.461757,60.86149096
186.7992275,22.70861817,130.22374,244.2517275,31.62837259,278.3740781,61.51517955
186.8259675,23.63453199,130.9261071,246.3514061,32.01072131,281.2436066,61.79303796
187.1227167,23.60400062,128.8659465,243.9271786,31.0653562,275.3859203,61.06254931
186.3170154,23.43696712,128.6641009,239.6046241,33.67389845,272.0315266,60.89749112
185.6104271,20.10456305,127.2495801,240.7153027,39.31865994,274.8629458,60.45537588
186.7330375,24.01109012,130.9236003,246.3465619,32.73539851,281.2385105,61.79185193
186.5872557,21.54686539,127.8387883,237.1183342,32.32364935,268.6223419,60.57150999
186.1907677,23.69705806,130.9034508,246.3098267,34.9220288,281.2009971,61.78302856
187.3018193,23.68537949,130.6402735,246.3850285,31.60987539,261.9297025,61.80112093
185.8423506,22.74603744,128.5084804,239.1579834,34.35959441,271.4308316,60.83525739
186.0598321,23.69722486,130.8984451,246.3007199,36.45288718,281.191737,61.78084603
187.4222665,24.88108203,130.9488352,246.3927125,29.97132235,270.8531322,61.8029622
185.7371418,22.1186004,130.8868072,246.2796389,37.49836817,281.1699921,61.7757513
186.9482216,23.9318595,130.9303043,246.3589884,31.61813109,281.2515217,61.79488213
186.4664645,24.08029985,130.9135403,246.3284092,33.83436663,281.2199044,61.78748248
186.173075,22.38435556,130.9031194,246.3091299,35.10887526,281.2002313,61.7828532
187.4971803,22.95145787,125.563387,236.5984005,30.92802356,234.6812302,60.49853486
187.2313871,25.06299416,130.9410379,246.3787714,31.83135794,278.1221173,61.79961015
185.939588,21.77942462,130.1939206,244.1973071,35.6833135,278.3185486,61.50197151
185.8105394,21.97017474,130.1892843,244.1884718,36.30900675,278.3091226,61.49990139
186.2448547,24.18650762,130.9046329,246.3126932,36.06546479,281.2037411,61.78369449
185.9413537,23.12378195,130.1944531,244.1983321,32.96471385,278.3193835,61.5021899
186.3661878,20.92350496,126.2651725,237.9616197,33.84790656,272.0380095,60.06718115
186.1984397,22.8362562,130.2045006,244.2164375,35.22966396,278.3378684,61.50652984
186.8191087,24.25797923,130.9267807,246.3524762,32.88176378,281.2444787,61.79326268
177.2225144,22.8457128,118.7215345,222.4828907,30.25762702,254.3594602,56.12217074
186.0764529,20.52710334,130.1994937,244.2072465,33.35731742,278.328599,61.50435574
186.9649343,24.6696306,130.2322384,244.2673137,29.88742777,277.4456329,61.51877293
187.0332509,21.88681517,129.5347172,242.1768522,31.83662582,270.4835408,61.24299139
186.2673548,21.64561293,130.9056363,246.3134376,33.69713316,281.2051698,61.7839618
175.9790091,23.57846297,119.6975094,225.2197085,30.76632776,257.163467,56.507478
185.7006911,20.97530587,128.1409139,238.6672036,35.22521082,273.3630889,60.68843284
185.7663204,20.82406808,130.1883435,244.186516,35.18787327,278.3076102,61.49939086
186.1380818,22.57120542,130.9023212,246.3070584,33.39933947,281.198353,61.7823855
185.5992065,16.70588169,128.4726644,239.2787569,35.29735816,272.5581841,60.81995732
186.4799972,19.82666787,128.1692401,238.7193121,33.08627212,273.4161653,60.7009527
186.1968815,23.85447627,130.9036878,246.3102574,31.67941751,281.2014353,61.78313174
186.2448355,22.59518793,130.9052306,246.3124818,34.09989158,281.2041867,61.78373
186.6372586,23.63439187,130.9200486,246.3399745,29.8345094,281.2318581,61.7902793
185.9758122,22.00698502,130.8961124,246.2957587,33.4200417,281.1868626,61.77967854
186.8227099,23.50737545,130.9263907,246.3511483,29.97258048,281.2437203,61.79302511
179.2716699,25.14964651,115.8806854,222.6521196,29.24945747,207.687947,56.55182024
182.4402825,20.47565828,119.1475407,223.5447579,29.54180426,255.4635598,56.29467891
187.2404282,24.4919957,130.9416352,246.3796107,31.57152557,277.2240832,61.79982284
186.131009,22.68561586,130.9001862,246.3034859,33.07174958,281.1951532,61.78159241
186.4009793,23.27418704,130.9105244,246.3225823,34.37560304,281.2143771,61.78614105
184.0347905,22.44939864,128.6331015,244.5964509,30.07975015,279.4956546,59.95965407
183.5836786,24.31104539,119.9135254,225.6286131,29.78252169,257.5998057,56.59996883
186.7386631,23.31504236,130.9227394,246.3450029,33.16831953,281.2372888,61.79152905
187.0111659,23.30271134,128.6893752,243.716059,29.06512344,278.6290633,60.99948727
183.0150716,20.94057168,119.3155699,223.9893143,31.05829422,255.918826,56.36222962
181.3755506,23.17149404,119.8414746,225.4946561,35.38007827,257.4595749,56.56863302
183.1239129,23.06532622,118.9164626,222.6648903,30.71049903,253.5573884,56.20494931
187.0432596,23.92548307,130.9342327,246.3661659,30.97331838,279.8792652,61.79658806
185.9163857,23.51265131,130.8924469,246.289469,33.09521516,281.1806946,61.77820427
186.1163338,22.31076664,130.4806871,245.0472121,35.60567987,279.4768708,61.61559871
185.8405392,21.41157524,130.0383469,243.8292885,31.17333373,278.2273941,61.44001826
185.5619252,19.51511348,130.8824929,246.2693372,40.12501809,281.1603248,61.77338506
187.0347048,23.96197088,130.9336128,246.3650094,31.44123573,281.2576442,61.79632463
186.2516851,22.5951812,130.905488,246.3129495,33.80302603,281.2046619,61.78384235
187.2741374,24.07456973,129.156773,244.749235,32.11167739,250.4223733,61.63468731
186.0893134,17.32927247,127.7479965,237.3793502,31.43498634,271.1831799,60.53375792
186.8845439,23.33777112,128.797518,240.2000656,30.96764013,273.7888369,60.95073348
187.2818151,23.52240946,124.6517931,239.4876281,31.80295255,227.3372566,60.48400699
