1.0020000000001268,1.0019979985096872,1.0019959970259205,1.001990660866146,1.00194565911473,1.001307705557665,1.000644551062511,1.000487857056164,1.000453252971009,0.9998188419074472,0.9996785938047759,0.999236887592032,0.9978675002384061,0.9964880212187491,0.9950986472553178,0.9949721496903131,0.9947464562052963,0.9947438843989523,0.9945557502312161,0.9944348103176673,0.9942090598321082,0.9942012450701231,0.9941132148771094,0.9939216220770184,0.993526361158161,0.9933362759263028,0.9932318880642622,1.0019952254418483,1.0019873517546374,1.0019761580035886,1.001974182758216,1.0019643065443062,1.0019406114888902,1.0019140108513815,1.0019061743008781,1.0019947745618702,1.0019803643065384,1.0019710848222014,1.0019684065163446,1.0019683053470843,1.001887242471246,1.0018532666116517,1.0018487778748122,1.001847810829098,1.0018363642903991,1.001836315743863,1.0019848699816707,1.0018407885497609,1.0013959576837141,1.0013328808553443,1.0004021743734097,1.0001408508868577,0.9999752984492923,0.999797662287534,0.9993442286743844,0.9989020767171425,0.9965953028494086,0.9954584271132706,0.995018188275745,0.9945011398145238,0.99375420904921,0.993723285786889,0.9936818960305633,0.9934790449594264,0.9934177633607695,0.9996721670246124,0.9996720922184826,0.9997934054216434,0.9997970707965296
1.0020000000006501,1.0019978579830784,1.0019957159702675,1.0019898687240343,1.001942977186041,1.0013308801564766,1.000694586486326,1.0005443605718616,1.0005175436533043,1.000018294143368,0.9999089067516849,0.9995874371999507,0.9984070080266599,0.9972188355662099,0.9960231157454792,0.9959180194428938,0.9957330097170726,0.9957309461933094,0.9955814658185188,0.9954853734021762,0.9952800468284351,0.9952730627519061,0.9951944695032794,0.9950234160341298,0.9946724771607337,0.9944826882413319,0.9943784567200562,1.0019949469374112,1.0019870992845483,1.0019759425473687,1.0019739738334408,1.0019641302766682,1.0019405135721042,1.001914000894028,1.0019061902563942,1.0019947535692488,1.0019841149509228,1.0019809934074064,1.0019800929151879,1.0019800968210413,1.0018993029796273,1.001865439879956,1.0018609660404256,1.0018600022041653,1.0018485936544803,1.001848545269061,1.0019840969989475,1.0018404922516813,1.0013971330007265,1.0013342648349173,1.0004505082572857,1.0001703792995693,0.9999853856935064,0.999789875334579,0.9993367685149916,0.9988949175485416,0.9965914390634459,0.9954561917946811,0.9950165943243653,0.9945003072883736,0.9937537567993772,0.9937229358028994,0.993681682929522,0.993479502719457,0.9934184237984017,0.9999025026982162,0.9999024281566197,1.0000899401993208,1.0000932618055571
1.0020000000004647,1.0019980989574382,1.001996197917537,1.00199095268323,1.0019511096286078,1.0014389747578267,1.0009066871637808,1.0007813839887831,1.000761658048831,1.000388920126705,1.0003081318715854,1.0000925391182294,0.9990054479672167,0.9979112054844208,0.9968100027729667,0.9967251759455761,0.9965777871152354,0.9965761788313293,0.9964610517426442,0.996387042568778,0.9962014835263522,0.9961952168032877,0.9961247302796795,0.9959713211383828,0.995657309688797,0.995468248910316,0.9953642843906838,1.0019954778800177,1.0019881302085962,1.001977684308853,1.0019758410288795,1.0019666246402923,1.0019445126351054,1.0019196891845246,1.001912376193696,1.0019955433042382,1.0019891676627157,1.001992144107192,1.0019930040914036,1.0019931085901679,1.0019174636181862,1.0018857585555923,1.0018815698257648,1.0018806674130998,1.0018699859098583,1.0018699406079539,1.001985548949203,1.0018510998207737,1.0014360057895408,1.0013771454077673,1.000698830538062,1.0004538892534733,1.0002913130750142,1.0001198883536846,0.9996937392429001,0.9992781451872966,0.9971147975831771,0.9960486160260259,0.9956357819987486,0.9951509445531578,0.9944485187959579,0.9944196820132272,0.9943810850082498,0.9941919211674841,0.994134774684059,1.000302138204388,1.0003020684395847,1.0005972044535765,1.0006005322838305
1.0020000000004272,1.0019981388399426,1.0019962776826712,1.001991144396941,1.0019530793247882,1.0014523876401191,1.0009320652903861,1.0008098156120357,1.0007932705782208,1.0004725136481918,1.0004038001352304,1.0002399284581678,0.9992073940556997,0.9981687824202334,0.9971242885185593,0.9970471171400601,0.996914929813509,0.9969135217619419,0.9968142901428988,0.9967504989842316,0.9965721745887308,0.9965662637676534,0.996499850848195,0.9963553077732376,0.9960612454466595,0.995871954280241,0.9957679508908218,1.001995525525046,1.0019878500784871,1.0019769381722468,1.0019750126610394,1.001965385117312,1.001942286670292,1.0019163558062811,1.001908716571207,1.001995676368172,1.001990216389236,1.0019953003899145,1.0019967688751696,1.0019969117937126,1.0019178923170788,1.001884772903855,1.001880397316672,1.0018794546477463,1.001868296647304,1.0018682493245024,1.001985499424317,1.0018450482746428,1.0014114247855284,1.001349937070276,1.0007246345317715,1.0004678887173835,1.0003018596504805,1.0001250814139946,0.9996790588128016,0.9992440707289119,0.996980853271613,0.9958654587704288,0.9954335766442425,0.994926372627839,0.9941910858577104,0.9941609545889375,0.9941206249167214,0.993922969300404,0.9938632573293145,1.0003975397008542,1.0003974668309479,1.0007429871357045,1.0007463096329705
1.0020000000004632,1.001997986578333,1.0019959731593575,1.0019903911082464,1.0019487505939684,1.0014206296125223,1.0008717552066617,1.0007426625255504,1.0007262236512369,1.0004079189990442,1.0003398535482309,1.0001799983306847,0.9991519346296979,0.9981179897881524,0.9970783649938022,0.9970021046785598,0.9968719371596529,0.9968705591196163,0.9967734114219778,0.9967109598541826,0.9965332139127682,0.9965273538777404,0.9964615313462266,0.9963182732031676,0.9960273447823642,0.9958378989736234,0.9957338500613996,1.00199520651393,1.00198738322401,1.0019762611243954,1.001974298522592,1.0019644855263607,1.0019409421425078,1.0019145117768444,1.0019067253884668,1.0019953621717508,1.0019898247996502,1.0019950524649146,1.0019965624424663,1.0019967088958368,1.0019161672172037,1.0018824098060741,1.001877949929615,1.0018769891015373,1.0018656161585007,1.001865567924095,1.0019846373167223,1.0018414787557188,1.001399496966075,1.0013368241126843,1.0006505250483193,1.0003748541821225,1.000193689727457,1.0000018935229649,0.9995476574434264,0.9991046656455469,0.9967990961718165,0.9956628288300541,0.9952228605712196,0.9947061562235763,0.9939573921948157,0.9939266731939062,0.9938855568419069,0.9936840457207627,0.993623168942437,1.0003334721241437,1.0003333978459477,1.0006823823863733,1.0006857028093712
1.0020000000004856,1.0019981367244735,1.0019962734522556,1.0019911702455422,1.0019527426521926,1.0014330035205048,1.000892883136364,1.0007659269236264,1.0007469683221264,1.0003857653416617,1.0003079089624916,1.000110535308214,0.9990468277289632,0.9979768047607775,0.9969006678849058,0.9968176516135692,0.996674657765007,0.9966731196173743,0.9965641459409337,0.9964940922880855,0.9963100797372861,0.9963039665520915,0.9962352689804732,0.9960857533301452,0.995781344493641,0.9955918226764155,0.9954877367793935,1.001995505013477,1.0019876634229863,1.001976515304872,1.0019745481118596,1.0019647121596447,1.0019411136998995,1.0019146215041,1.0019068169005498,1.0019955808712064,1.0019888644585337,1.0019921855581693,1.0019931450962778,1.0019932590912435,1.00191252868558,1.001878692173622,1.0018742218467342,1.0018732587672323,1.001861859174991,1.0018618108275619,1.0019854029868878,1.0018419093642517,1.0013988931759576,1.001336073653535,1.0006806977966298,1.000420992568417,1.000256236397935,1.0000795502530202,0.9996242888068985,0.9991802970641347,0.9968695112518964,0.9957306732780996,0.9952897096198248,0.9947718361349124,0.9940213827791917,0.9939905938766371,0.9939493839612934,0.9937474142876955,0.9936863989737516,1.000301512404996,1.0003014379506507,1.0006128603286626,1.0006161806571412
1.0020000000005183,1.0019980694359132,1.0019961388759528,1.0019908947017104,1.001949887650085,1.001388094618232,1.000804206883324,1.0006666957250727,1.0006421826843208,1.0001888525648799,1.0000899828629983,0.9998131721435322,0.9988987578615965,0.9979800390897748,0.9970572149388485,0.9969594481192653,0.9967884880811698,0.9967866008726773,0.9966533206338739,0.9965676420560152,0.996370735858837,0.9963641060087602,0.9962895427703428,0.9961272605470303,0.9957954050512037,0.995605822330633,0.9955017202513867,1.0019953640963848,1.0019874578001533,1.0019762176877967,1.001974234261536,1.001964317143293,1.0019405239503933,1.0019138131402723,1.0019059441328912,1.0019952737430884,1.0019860750872864,1.0019854303658084,1.0019852449506326,1.0019852916241327,1.0019038943606875,1.0018697783498065,1.0018652710968408,1.0018643000620406,1.0018528063061347,1.001852757559343,1.0019850798160672,1.0018404012364024,1.0013937268637703,1.0013303886418885,1.000581356328608,1.0003202787580514,1.0001558057353432,0.999978956537545,0.9995203405888922,0.9990730841242238,0.9967446203968745,0.9955970689201834,0.9951527271619894,0.9946308828919544,0.9938749619165089,0.9938439143256115,0.9938023581554424,0.9935986914927515,0.9935371634914213,1.0000835321208104,1.000083457035769,1.000153366861027,1.0001556576289103
1.0020000000000817,1.0019978921135464,1.0019957842325997,1.0019900826079446,1.0019433359087524,1.0013137146762103,1.0006591992879725,1.0005045899743485,1.0004741043901115,0.999911751522153,0.999787971213252,0.9994109277655023,0.9981779344946603,0.9969365811141522,0.9956870641195152,0.9955720255485289,0.9953681656552714,0.9953658673551873,0.9951987602901359,0.9950913370281914,0.9948766175448495,0.994869256265056,0.9947863802105582,0.9946060052792819,0.9942350154374668,0.9940450845521567,0.9939407852805873,1.0019950113726475,1.0019871246654892,1.00197591240356,1.0019739338917688,1.0019640413458064,1.0019403071066064,1.0019136624799965,1.0019058129702934,1.0019946987072237,1.0019822858762004,1.001976316673233,1.0019745940544107,1.0019745495666106,1.0018933531551573,1.0018593213270153,1.0018548251958754,1.0018538565571444,1.001842391162544,1.001842342536037,1.0019842821381018,1.0018399622227456,1.001394395113699,1.0013312138923383,1.0004132653514257,1.0001384234385087,0.9999597028694861,0.9997697584923352,0.9993149612880465,0.9988714705918827,0.9965585851103377,0.9954186997798684,0.9949773010171761,0.9944588942672788,0.9937096369247737,0.9936786611323765,0.9936372010644262,0.993434005397207,0.9933726196905394,0.99978153451173,0.9997814595901182,0.9999133159165576,0.9999166373953139
1.0019999999994105,1.0019978685922795,1.0019957371924562,1.0019900578749152,1.0019410246280849,1.0012582305138757,1.000548381134362,1.000380382078851,1.000341070347758,0.9996285034026504,0.9994703901616354,0.9989590641369437,0.997596611461458,0.996224128360638,0.9948418129645505,0.9947022302668331,0.994451600074789,0.994448714601252,0.9942371562138795,0.9941011583231307,0.993861947359184,0.9938535797925825,0.9937592593271765,0.9935539740376829,0.9931290820636569,0.992936694698599,0.9928310138083566,1.001994966795484,1.0019871052222518,1.0019759286940377,1.0019739564877956,1.0019640954694995,1.0019404368713285,1.0019138771620109,1.0019060526689625,1.0019943769364648,1.0019779572601033,1.0019653495152394,1.0019617103374787,1.0019615521864458,1.0018806135165634,1.0018466897151925,1.0018422078560403,1.0018412422920446,1.001829813291851,1.0018297648196983,1.0019842759048485,1.0018404162629693,1.0013962701043735,1.0013332903617145,1.0002921729976637,1.0000251025995446,0.999853505487622,0.9996703373227596,0.9992186417539145,0.9987782011851964,0.9964787540820683,0.9953454849956608,0.9949066327367234,0.9943912053579788,0.9936472850840999,0.9936164060931406,0.9935750755939722,0.9933725149412423,0.9933113210822179,0.9994639719339283,0.9994638972273472,0.9994617498010934,0.9994650728438791
1.0019999999994493,1.001997854346142,1.0019957087013607,1.0019900482855795,1.001939463347828,1.0012221317698125,1.0004763382311153,1.000299618339466,1.0002543400279402,0.9994396564374735,0.9992581760221919,0.9986573128647898,0.9975117111782028,0.9963588747487926,0.9951989845382385,0.9950429537567357,0.9947608745237836,0.9947575929803184,0.9945187842637293,0.9943652699409989,0.9941133230889528,0.9941044206288878,0.9940040228633233,0.9937855124249565,0.9933318716195737,0.9931418178875684,0.9930374264131476,1.0019949447461014,1.0019871489084877,1.001976065838676,1.0019741101240476,1.0019643315636024,1.0019408707979305,1.0019145331823416,1.0019067741181578,1.0019941615021741,1.001974994571,1.001957746518107,1.0019527676846105,1.0019525297330618,1.0018722671878737,1.0018386267694632,1.0018341823495307,1.0018332248513833,1.001821891323394,1.0018218432561534,1.0019843146994198,1.0018416588471073,1.0014012290147778,1.0013387762159554,1.0002138055476553,0.9999535035727211,0.9997870001630635,0.9996089892538313,0.9991612696625611,0.9987247094005209,0.9964452222518222,0.9953217889456321,0.9948867435603137,0.9943757862081111,0.9936384425887821,0.993607821583817,0.9935668363991198,0.9933659681269594,0.9933052855623166,0.9992518101081759,0.9992517360105129,0.9989442445809641,0.9989461952665529
1.0019999999993536,1.0019980922344582,1.0019961844782541,1.0019912256299999,1.001946122113379,1.0012704271880237,1.000567994444812,1.0004016541781864,1.000356768543175,0.9995420613993933,0.9993604308084614,0.9987536327659642,0.9973021024299632,0.9958392150915766,0.9943651459517775,0.994208601522905,0.9939250617015192,0.993921755142381,0.9936781659848999,0.9935215788149945,0.9932678914738929,0.9932588713939922,0.9931571142734746,0.9929356453281541,0.9924749999562175,0.9922850016149392,0.9921805707892742,1.001995445911327,1.001987909153415,1.001977194424678,1.0019753037072965,1.0019658501322564,1.0019431690702052,1.001917706776988,1.0019102055829765,1.0019946484946447,1.001975533794315,1.001957896897763,1.0019528057851728,1.001952559296409,1.0018749643384806,1.0018424419814116,1.001838145274478,1.0018372195993923,1.0018262627482095,1.0018262162785123,1.0019856827336886,1.0018477712428628,1.0014219881857538,1.0013616121814564,1.0003253192726256,1.0000917943046639,0.9999454326180036,0.999787818491407,0.9993557484264569,0.9989344580122054,0.9967338171346113,0.9956492382980192,0.9952292332071876,0.9947359375537455,0.9940244522510785,0.9939948605884051,0.9939552531781735,0.9937611373566595,0.9937024948090641,0.9993542770736579,0.9993542054457075,0.999257936155243,0.9992612646458217
1.0019999999993423,1.0019980199699174,1.0019960399484529,1.0019908445473353,1.0019439269129444,1.001266772230248,1.0005627576402423,1.0003959326535004,1.0003519203518905,0.999550233099644,0.9993714633489084,0.9987729462229821,0.9973288018733821,0.9958732190103318,0.994406363543032,0.9942511536308098,0.9939697790600037,0.9939664936050444,0.9937242087072441,0.9935684599946862,0.9933161253359835,0.9933071249084073,0.9932055736087285,0.992984552692343,0.9925244056108052,0.9923346128535458,0.992230242843332,1.0019953204665757,1.001987978465294,1.0019775406269202,1.0019756987694515,1.001966489493371,1.001944394552486,1.0019195902588671,1.0019122829116838,1.0019945436589102,1.0019759229419467,1.0019587418397622,1.00195378229786,1.0019535421792738,1.001877952613444,1.001846270773147,1.0018420851113403,1.001841183359645,1.0018305096800393,1.001830464411316,1.0019854449866061,1.0018510996900534,1.001436326209649,1.001377511279608,1.000317294335507,1.0000816770604095,0.9999282700616643,0.9997653927487173,0.9993447960310688,0.9989346974503887,0.9967921467610676,0.9957361949731798,0.9953272731401281,0.9948469938423835,0.9941544385890322,0.9941256155408524,0.9940870369192495,0.9938979631752751,0.9938408439105848,0.999365468694444,0.9993653989181489,0.9992781631601909,0.9992814945433397
1.0019999999994023,1.0019977441247545,1.0019954882578233,1.0019894798039646,1.001935831091618,1.001208528022474,1.0004522710728354,1.0002728605365145,1.0002284882587946,0.999420229852229,0.9992400456995302,0.9986370839244195,0.9971898390532419,0.9957312675856702,0.9942615400726059,0.9941058193868878,0.9938237507516753,0.9938204614207526,0.9935771869419352,0.9934208020681916,0.9931674409384266,0.993158424840477,0.9930567083695561,0.9928353279137484,0.9923747504671183,0.9921847801571222,0.992080350765144,1.0019947547806054,1.0019872699615073,1.001976629075542,1.0019747513884127,1.00196536296447,1.0019428382126818,1.001917551398725,1.0019101019009433,1.0019939628600696,1.0019749798982724,1.0019574645557867,1.0019524085312825,1.0019521637413575,1.0018751035942237,1.0018428053915298,1.0018385382988184,1.0018376190037748,1.0018267376705903,1.0018266915211766,1.001983975128307,1.0018470145681377,1.0014241672270565,1.0013642074845432,1.0001823589412715,0.9999163419238765,0.9997362140200361,0.9995475995596118,0.9991196118823993,0.9987023203366646,0.9965208158108768,0.9954456636722494,0.9950292981255942,0.9945402692087202,0.993835668728988,0.993806275474145,0.9937669336322232,0.9935741193570333,0.993515870024744,0.9992339336392412,0.9992338624963717,0.9991416793698719,0.9991450089519849
