62.86956920102473,-12.112530754552173,-62.32322112108558,-286.59402766665346,-10.65839114053487,-352.613316074346,-30.61246329844058
55.44725479802089,9.148770069457692,-19.29709089800722,-84.06139410889188,1.9774390983473222,-158.29154901649824,-32.9083292520238
63.53243795800071,-2.6846739547214358,-40.80246187986303,-121.55307836452243,6.996598828959945,-153.39513465814076,-11.312561528742382
59.07391923501971,-3.911737702662734,90.16527419688501,249.29299151084103,10.700632420567075,318.10003734505926,39.67578256780513
120.16486263828138,13.89179272039782,-123.15229170763996,-344.077245118124,-0.28116005248816883,-420.83162922992307,-59.141105088122984
93.66438141649219,-6.4692656344931825,24.99700798032078,126.99382499297138,21.667665330081345,172.26226525743905,0.41047808909677386
85.64725887661187,10.395665288397787,-24.37944618804977,-171.2977834881557,-44.81854958107321,-247.1732558874673,1.6030584974902062
96.9937948856731,-3.4518188700427546,78.56153809280286,233.49410692431465,-15.656317800945242,304.277539690545,11.902052097967353
90.87714013485899,5.334083126736467,-45.57433718082038,-17.89009949150215,-42.125516919800425,-16.036882745085222,-22.746837535481124
112.12784898081765,-2.9876019935672753,-48.711474429263816,-119.0675641419614,6.719054663729356,-102.42789642117555,-30.84345212123196
119.57687359216112,2.674186712899952,-61.510687136590015,-168.9731368357928,-10.688474524828738,-179.11494999850456,-17.291253977147495
94.60167750699117,-8.340202819160249,76.28149432442612,243.43645775510845,-1.0754556431090825,335.23169829662305,24.57478644450895
137.2755817941619,-10.073589204415708,101.79074393870113,214.53055251160484,-3.3586627101755413,301.4015696633066,52.24100624444671
140.9032382397051,-10.04318617905584,-20.77670549195386,-209.71032510659344,-12.189905884644329,-224.23282876323782,2.123102735318575
113.32939322338709,-28.57252475264209,5.324346009261127,41.150159278691156,-19.43891054685134,28.222307629299763,1.6842437646324981
124.57157856343021,3.584391115558179,-127.98304005592342,-31.158860535585035,-26.552936931884293,207.51008736976655,-48.504850428288115
138.66226146876065,9.427832377703009,130.9097746052479,211.40782552974125,10.787971446359501,42.035351773850294,45.67054785061809
118.37489137269901,9.692581387213059,213.0697926867709,419.1092691502308,-9.469630750728573,433.203352986544,89.02652846843883
134.7409482933598,-2.4403300737801956,14.154875798544339,45.385846529266686,8.859814393565987,31.017741494321356,9.354670944516918
158.97220521547112,-27.727319528644816,-86.73010482534991,-16.28615003875789,-16.738585285992283,-29.832057093492885,-28.555838838029146
153.21626844587576,-7.073003550331272,187.9387618364481,295.19902914545423,-3.449854081680367,313.67827527200023,66.22476351899608
159.68100690035277,-0.059065076946172246,-176.4442581580927,-234.22415671593433,-14.05565537685805,-236.00931451897017,-85.30259033413532
161.02606272745078,1.2795508743854676,7.76419227804805,-227.65483212948686,-34.86792402477646,-246.6862751923981,14.208526331405128
158.21575672098703,3.4297754638137112,39.97153476043013,-94.83408976929124,17.505714812180493,-103.4490180390258,58.60304830364038
146.14502649471996,-5.917038503123248,105.12493611664065,50.429971076482175,-16.893780043461717,112.65100751145508,61.5676793072839
165.2105415155142,-2.6952691806170748,92.69404736996779,91.97003869346743,-13.64633724816773,48.4846970619124,46.46282595328621
168.79033688858786,6.944389836295885,-39.28747728250138,-132.82300145204258,-42.18805081086275,-200.18717190333209,-23.134448817274667
159.08600814583255,15.41415893986219,38.926182324983124,-72.36633630732794,-33.70284777331643,-49.894446016685045,45.17438360840398
166.85145820333918,-7.061554618285804,174.04910895664202,198.07475775374115,-26.416456568188664,107.26061845875992,92.41146286248504
171.24755987127287,-1.0335415301593665,43.137039060492384,154.8116059876925,-35.34878981277653,207.58890954952764,21.26225772621781
181.1653649787877,-5.779657815075876,42.573041468985096,86.8336602792397,-10.506610972048097,85.22086524022086,30.327967013987777
179.19792618230966,-9.359352893441049,69.99480171432364,-198.69527321185745,-20.827042930604335,-211.19438347201302,58.04546733841899
174.10215179366136,-0.9802530785316915,264.4165914940099,158.47044375604244,-32.819844997637745,57.94013826017074,127.5856977736245
170.37389330145467,2.3086381578728106,158.81458141251412,-9.14519978080235,-7.757797957636111,-48.46070903600228,77.67085612472303
174.89638004905345,-13.960522846196389,160.23171850716443,68.85479260322347,-8.787468296561151,35.915682826437326,56.13320075754656
173.3084671185414,9.080982207650571,219.67755545733155,377.08380765100196,-12.34905131614647,462.3664491830048,95.72870103974338
175.14060293632105,-2.364019699602768,44.373205065040295,-149.10026757896108,-16.852387081888164,-219.17600261327496,15.182294966142873
179.14843792849985,1.3216945503877806,118.42694922693522,164.48645421575097,-17.09735290617259,84.03066058526588,89.59505106437283
183.51858874306936,4.363878619143869,183.7777081466263,241.5550503591213,-50.82580066813704,75.24933408075138,86.00097786096717
181.74130817650948,4.196529213142206,161.8736608260618,190.8253171654883,-14.24556486996978,40.172596188825516,83.71508201632238
186.47316874000808,-4.574578311758969,93.57554505493582,-64.11680725557646,-24.253863730969456,-205.0363213026651,82.7234006523958
184.86386269656794,-10.390962859016575,232.17953673069223,-2.2769836765412883,1.1910607403478561,-5.391614305838566,123.12648767015543
182.93542079096378,-3.578064345889035,222.12737976906593,195.81944792369526,-11.108304594281345,155.3096644982266,123.2183428869993
186.73327742576245,-9.402334276581175,215.505427064,117.98069119749451,-19.808062160048223,-151.70203486921662,144.14618901927855
180.84476352551525,-7.311864467400087,237.52603386213428,164.54092493766169,-25.74153889131668,53.56595560401797,146.70290084358714
184.5101167670576,-8.907122733270434,325.7332515360311,395.2557337476459,-22.674264423788294,70.07512961008106,163.65916997381768
184.52068160123005,-17.946967868029013,186.96402644697858,163.03323966191388,-18.53473863224061,-59.435665228457765,96.79472656324296
184.6783054826294,-14.603525158660018,167.43132497019081,155.3208605493572,-11.052267979054857,302.22059243611983,75.32347510892377
184.78252803887113,-7.047673910874412,309.8130430962853,-28.018177614330668,-25.282098378138055,-78.88232702844002,161.96423477150555
184.32940214465486,-8.84183598480752,367.502993982427,265.375400770762,-15.81414688278681,190.50964839796296,193.61372154775844
186.83942343908467,-4.5717128739956,273.71729880061315,258.308582737643,-13.371079014643652,216.80415852605165,114.99722100897225
186.65676717935193,-8.145461673807674,359.876662305425,191.90842084323424,-23.290701151142606,77.27890871530585,166.9018023806923
184.35420381679026,-8.395864514540051,400.79381658427724,270.3886110746789,-18.65456380830354,101.56729897954355,195.9420264681433
185.5360156062347,-12.359161084873936,279.6020146690337,369.15692164178887,-31.570458512290067,242.35773481297014,130.13896404840966
185.77877302314894,-0.243790038889807,450.1806408304666,654.230623056551,-24.74129038006981,405.68806705376653,227.44048693313925
186.3532586279679,-9.831324446328171,532.6576130706196,351.8842332223992,-11.590657839193614,198.1740023092704,263.1782650250435
185.63611224207042,-11.487163942046699,450.63571453192174,81.36914268811468,-10.100600142844142,-131.50474237554334,222.87420882107773
182.42320036785196,-3.2424769104129427,336.23269498064275,135.0486531961237,-29.139546448810542,-10.244914314960784,196.14509260482697
186.1202333452583,-20.881652409538656,441.02618864437784,464.77883433013733,-31.76608394125251,170.37666999754066,238.13072028389118
186.3880117459769,-0.3029930797265106,483.36849703199965,730.6782330558926,-6.740252670701073,743.5169322004052,260.63733910852704
182.93785824883778,-6.6045565142391025,503.0788552703225,622.4040923456298,17.196898765425722,661.1842621812358,258.6123368855109
186.44961037398468,-3.8913587419660445,519.9558197386488,505.82642086338666,-9.61224281224079,412.8578631615754,254.30875137709697
183.4056041666165,-9.324922185334398,492.96123251856284,659.7926123478092,-5.836864780178406,537.641468015315,242.39867024892226
186.60147963796447,-12.512214525571034,372.3245462601498,171.84193765821254,-26.454066544064503,-119.89484468927228,221.50991483337324
185.80182220599534,-13.441918587505858,560.1207484353554,456.59423728499075,-14.593806132621403,317.4164961223137,265.07122928493004
185.98559637995075,-6.625730809199736,468.1241994213935,500.10721443525256,4.999622729310933,477.007688076303,236.03388795375713
185.92291199144807,-6.900373744820038,607.3568807817176,994.2950371132906,-16.60467949474317,1034.5063723879,286.0222682395053
187.2544955814821,-0.2891678379678043,576.2037282518004,562.0560162591604,-26.96156154969654,626.3500858081807,297.9045262407221
186.71635871935956,-2.616325111328691,600.9301609345874,509.1291503366291,-1.8485616449647364,460.8782616929651,278.65265596486165
187.09485781430755,-9.338309096698985,703.555061909944,1000.8807162376066,-16.688842008091672,826.2648996937959,338.45023961101003
186.99922519609993,-20.220112377606835,669.3416580807688,538.0745447194801,-18.577451228523817,435.8372547188738,321.6956165506768
185.98175321753814,-7.889689095213473,512.4123396047065,777.3025932956257,-9.484344943875906,689.2984556079007,260.2601509861802
187.04794608525881,-6.077731576012176,594.3633810677752,497.4776654221969,-9.661944502188703,235.93714264666943,291.5245266102096
185.82531636248137,-3.740657530590646,696.5067536829017,1065.8217573982774,-13.220748669270012,662.81581111024,330.2393619623811
186.40369665482407,-2.700884021635419,766.5953781384574,1196.2541128939574,0.6280298823710133,1165.4567588067712,374.3071088854188
187.77045498397476,0.3178274404964412,778.1580145435619,681.3902206563749,-24.514892454525214,334.7392256143666,370.58265923116676
186.626920897611,-4.908896369127662,757.8870572269691,1201.9280363356868,3.1620972214534575,1137.0797677339838,356.65200405757827
186.59081245765353,-4.991977339422264,681.6108639444819,862.981097819171,-8.618381228916224,707.4525669228949,333.30464562727485
186.05176005588484,-10.510219019083067,928.6619876045178,1587.4847195247348,0.6432687621579691,1639.2778527353546,444.0618331142621
183.8701157513691,-2.0314288796301554,748.0451115850161,1015.8300582658763,16.231342008095034,1051.702050478065,355.01694987818405
186.1035786914503,0.11290260110391404,746.991709733835,1308.6852850381583,-7.580321172157965,1469.0543036403492,362.34701209243434
186.75999591535592,-0.00034119465607890254,865.8912669901375,1278.4965118517234,8.00295474820954,1190.2512833337987,400.57045251009606
186.33197212638873,-6.71348284463167,719.9626868452215,1176.9371945444916,-16.116697389861613,1193.69311999753,333.04770739222
185.40572957715543,1.4006002910823931,757.3026615563472,910.9296211519458,-10.090414842521804,639.6235249891857,359.12179530577237
186.42449296282697,-2.451210984391735,894.7880886198247,1190.804768440512,9.818154601415195,1079.0519235959641,423.15219909172527
187.57732862270626,-15.361785866322519,856.3614193366376,1068.183523974342,-23.667572797332358,636.1493018206322,410.18011899462965
186.36256119450263,0.34177652369913103,879.006260877624,1520.684311061116,5.108460982952747,1611.4294362015946,419.57315939528115
187.07821898601466,-4.469911455725999,924.141796488953,1389.8834116825462,-12.072079594708553,1064.8708869558156,426.7820860799243
185.00269161199103,-2.975902074475994,854.177236768261,1325.9003153479389,13.23836233639965,1367.3646104341738,406.45804428814927
185.06612117014728,0.041911803506934076,958.0824234653006,1554.8717737988939,-13.52482135908166,1628.979015623533,454.37725723495026
186.15309619675836,-2.282621003334195,1009.5791516168573,1697.794919994322,-0.6200455565370613,1752.2779972070412,471.4782431802234
186.87594010968513,6.881050758037345,1010.8324320675545,1709.9409997171297,7.690998427085015,1750.0288349521334,467.34587730431497
187.38235892892814,-6.678887995357998,915.6996459368182,1393.417131940677,1.480556387918044,1101.811217601989,432.89710292043753
186.6524846871407,-10.581188959553263,900.4686739778058,1416.7022963042066,-9.724342613652745,1435.0087330031402,436.2255656999325
186.81147077151022,4.225166587897835,998.4797041974414,1676.8800809035645,-1.630517897648238,1891.580400249859,475.8507453247241
186.82743752511504,0.05090403210712402,969.1791962934014,1781.2400311629451,-6.35598299800785,1789.9436600201213,455.6676513435276
185.8350417504702,-16.261667004321186,974.4606142947143,1559.6819848992418,-14.709650600633818,1733.3040701404177,459.2496374948075
186.0162191777462,1.713150233355245,1030.0391414617916,1256.027255093217,8.151504221314953,832.0971454091385,490.0856066654469
187.17913232415435,-1.2928927358021267,1026.4511093208473,1722.880384130787,-0.5939915409232736,1816.8127749785267,475.80005493450534
187.66881421825408,9.756040374608475,1095.5746156057323,1604.3919943322992,2.713849084544318,1501.1758230588755,523.1459535234073
186.37001080276792,-4.211594900628818,992.4300506246929,1679.31780766386,-1.8887352485740667,1668.0316259928718,468.0442197282919
186.83189647644542,6.734911193674759,1013.2109815167877,1807.5715249156078,2.1140008509533152,2045.6497489391268,476.47153584946534
185.32316093354024,5.515287178456569,1091.9908873620711,1966.419393459917,-3.0751853550539567,2161.452835019506,512.3522119869883
186.88748591011887,2.3072467198760864,1078.0814445666251,1917.3833520927603,1.1711626102185895,1659.7410221660168,503.8091120734278
187.46843043230962,8.894536861008515,1081.0547397334778,1889.4627210603533,10.38280835160654,1777.1416389342207,514.3153409400858
187.55265508299632,-3.006455344657872,1070.6403432903078,1747.2107393127658,3.330052127971386,1580.4296885966517,509.26296403205333
187.21827242760386,12.176391043652131,1059.6560005091237,1960.7533751435424,8.359675403838859,2200.8512602237465,495.28094741211345
187.37744170915317,9.166276864294199,1059.9529893094539,1727.0386373725355,3.1518361118037728,1505.4543965457467,504.0601771826303
186.92204759724456,-0.2662915209259563,1110.4145048501875,1679.9177933490728,7.216007574003917,1831.28583965807,523.4180980596691
186.34812797179248,-6.059850521809764,1058.1564910993934,1946.2985788739843,0.053745406122536754,2118.4193198593885,501.41032462969196
184.1876203915355,0.7677874923773393,1018.8828072169365,1851.277833777232,12.109245278012908,2032.0917856841313,480.51041837293695
186.21187864915584,5.404378181884331,1124.446026358483,1591.7484565432517,5.130563470396102,1632.032792851745,524.675669306185
186.42700299282058,3.7963370399813465,1063.9484825556433,1885.6468252220209,4.397143701265033,1954.1018630033666,505.28277398166335
186.28527942194836,3.155424076230207,1075.3953045361752,1971.5050469901294,15.593848861012242,2226.236396825087,503.0302152777889
186.54855301680738,1.6284770029586637,1069.1137504342585,1844.2629284454729,15.220968658815304,1972.5846164472816,505.8132713267271
187.08063872033284,9.741335238713702,1160.5031648345696,1956.4214828608935,14.32925570635322,2139.740355423936,544.4049349452529
187.09392700060536,0.7794836384266315,1113.9559976023338,1543.7737548434695,3.8650887964502587,1373.9593533680263,528.2820024770541
186.24431364820833,6.707439583500353,1047.9515450213416,1881.2071136766199,19.413289357606697,2077.8084858502743,503.8389526692778
185.94351988842456,-3.3955515134972014,1120.2579733358143,1867.0417185783879,7.579416955331767,2109.0096745630112,530.6293983681765
186.29144777165308,3.385380647785057,1071.5266333890195,1772.1646773876112,13.112748371372485,1906.599631208794,511.4171761632203
187.20427520974408,6.658063892439613,1111.0694958363476,1844.0356809536927,7.466114619291949,1823.009715800128,529.4641880276174
187.02146074419747,8.309741446574673,1136.3687821595136,1918.0997158706355,12.65067637865546,1888.8345599521351,535.8316625470261
184.2100154314425,-0.39872362290116237,1019.2634727093418,1900.2232979623,13.755621919154907,2124.9495308392484,477.39875061828536
186.5336317961968,3.110407038381044,1116.1048921430438,1883.550280857616,12.531038170811216,2034.4530093542642,527.2553472009834
186.95166975619162,9.7967651497687,1148.3391279982434,2118.683091593476,13.930168169912998,2397.572621420142,541.197269090865
186.28053769259185,1.7692899692480377,1161.3221031140376,2033.5601450351403,20.266044988124673,2264.041173281217,542.4956967079563
186.43237867087083,7.6434676181868975,1096.2948984792333,1855.6449775164351,14.871491954481995,1902.8001454232224,518.5730357392226
184.83580723152957,-2.905090835263234,1112.5841007335712,2033.7094423711678,17.40399866468679,2272.0701666570476,526.2550517841636
186.27268599647607,3.9827166138151933,1105.6639433125404,2012.8999589214213,18.12651151079036,2263.759304565216,521.6087335840002
186.37493477977534,0.8259046267982546,1110.6002974338949,1889.3286782069692,10.867343047198627,2050.314324491831,524.2385358998902
186.23966983918075,-3.3864292904161193,1139.819150338939,2111.412295774018,-1.8474340750067584,2434.687020379455,534.2653467336199
186.89090685514276,7.463086370803392,1178.5430575237174,2169.532590812362,20.11162096434045,2396.725878485872,552.6655223020872
187.2145143242415,14.704136999795988,1178.325556231008,2132.479482311256,16.523649641229323,2352.314429147262,551.9468386678606
184.1300419742578,13.569250224214995,1066.9898585128235,1988.2194217043736,21.602515040611415,2264.0893175498886,495.65920636045473
186.66111528774937,16.88812313487974,1217.4628331058648,2305.2745461042523,17.486144417288177,2625.2655748842058,568.8281071899337
186.431235815771,14.86819991105377,1115.4287333554391,2075.81250004748,23.24219753846034,2361.829001340421,524.015026416036
185.97269977784325,12.385641211844213,1163.1762108087141,2173.4687750746607,21.88811628724596,2498.2646686467547,543.4390012951541
187.2967653310571,15.463843870987041,1166.928830613545,2145.7765468306357,22.333649579446476,2163.3169231836005,546.8694977840306
186.80499052880387,6.982854429581555,1204.3819341302165,2250.9606951322316,12.764617099562168,2462.8563171718465,559.7691565849995
185.8454566239965,12.343597656353822,1187.3587250795235,2223.137989384483,24.84944114498358,2550.2968230551646,554.7481298413093
186.68372726613592,8.804773262182428,1234.3922270348417,2262.356750937355,11.442782212835912,2502.3604792416277,572.8196680272912
186.46626222499097,8.431208724321179,1175.4126185173577,2184.0366796973876,19.334239281120933,2465.978747090758,551.7779715580873
186.4650239357387,12.554612881114691,1209.1967200265617,2259.1175658721604,16.71733538274032,2562.5972589733537,567.2936840251052
186.08624261381658,16.55604327838894,1195.7823187539018,2237.8513843306246,21.928657424201717,2568.168403762516,560.5831683657026
187.73226160373864,16.32461263198861,1256.0847830302423,2373.76870546927,16.16523480377934,2117.1931046556347,586.3773030803766
184.10111878594637,14.730351983638538,1104.8344643434073,2091.142924965484,26.761235282297047,2372.533915679187,514.3928651728302
187.37960136774274,11.259258812600484,1246.498445424471,2242.9964338128502,15.094139518772403,2037.715210652247,584.086028372377
186.2789897291534,15.255296383411562,1197.507056107672,2242.771095192431,23.19493012445297,2548.9996972801964,561.4177195605862
185.1153871149359,11.65417763888065,1250.1599945051955,2376.6121228438014,29.0284947093906,2717.28942930205,581.7500208905813
186.17782964984255,16.53788851188045,1226.4824195012402,2318.9855180033583,23.747872792925136,2658.4094493730113,572.5956897753458
187.46993032409202,15.47505060670875,1239.0576067050185,2346.1587461756862,16.756310389106055,2148.4524515781204,579.3274486334376
186.76828320982364,17.075771315430654,1247.1610158100943,2177.1735224366935,20.10212066492828,2460.865522168243,582.0374077794121
187.5899584768782,19.934225418545257,1222.0826336483028,2223.5801103999815,24.652189274157983,1999.28189988996,570.4708976707384
187.14955983885628,14.72943506343992,1246.3315575649615,2355.8321764511006,18.278532375261324,2467.8804004331414,581.9265235407322
184.61576267231084,14.03500556975833,1119.4850254465205,2136.7265960591244,20.774532657060696,2423.5063042537313,522.3414671497006
187.6083526957898,17.451163945536543,1226.1042918343178,2303.2697302610036,20.720038802194864,2339.746865349135,572.4739532058211
187.06665107690137,15.32807659409782,1251.1285685791743,2370.4806337740415,21.179012923898355,2589.805548269364,583.6081621050204
187.41780755674105,18.368244929594344,1238.6292477995055,2329.9762724510174,21.072307106148905,2359.727373420706,578.6707145745474
186.9886061021386,16.88757467464743,1211.6237216350246,2258.353801277402,24.218216960387487,2534.7740590929147,568.128800296863
186.15594193579315,14.89251670999821,1243.2903470470992,2356.516326253488,19.354261172518356,2688.212702848714,580.7074693681246
185.1175709836247,15.887287355418124,1258.7760881256127,2399.757105089717,20.89258892789734,2745.3677903346406,586.7589876939583
187.21986688319265,16.69585664432357,1271.5998077362678,2428.005839581549,17.917786581064277,2747.923972076805,591.64369477811
186.48944154295074,12.26080199829096,1236.4634320814803,2336.6888520858665,17.738181198926302,2656.368895144557,576.4173454545719
186.985812106341,15.49070693229152,1255.877895346924,2383.5320815455807,20.036984683408786,2717.207349942264,585.4914398342405
186.30156940868082,14.494947756811928,1241.8529601658568,2339.354261703908,21.06669134556774,2660.3212375642893,579.8621812762473
186.3097081693072,12.549037360938934,1246.4576786515577,2371.3282554549296,20.19681177327891,2722.034338815526,580.9162924020784
187.0408899489897,16.972155019324283,1242.988896260588,2347.1563738245554,20.04888438725153,2678.418503802027,580.3897196919539
186.1048574584151,13.414151457759097,1260.1009031832145,2403.5622440955367,16.324460822429767,2559.8207419476053,586.1118680454247
184.6814857475998,11.336039594555311,1264.1633055664236,2402.9473428299757,19.660152630536807,2719.5151638752527,588.6049361260693
185.90752080523524,10.126257411111581,1268.3942830228445,2418.598170491993,19.682522522069483,2767.3816819028143,590.3535854877239
187.701553401351,15.748067670823481,1289.4886367605498,2439.448398663324,14.674308742834146,2243.4696948842475,598.5924311719516
186.22251358225236,15.54320320043567,1160.7980785276138,2048.1862393722295,15.356174072139956,2335.203170040656,540.2366530079419
186.0429403167406,14.415274383582089,1267.1131290747037,2415.19400210114,23.368363590642797,2756.685872377807,588.2566184235993
185.85135289786822,18.156764519018264,1269.4661754296455,2412.034347487657,20.137488897658834,2742.6268947165486,590.579103744926
186.08985862028337,11.886530274237515,1253.1438802985242,2373.356753061828,24.65602850631717,2699.454931787948,582.7324490914276
186.1272134548822,9.680967703401759,1267.9411040450007,2408.1725441677195,19.911761561965246,2752.1955968740635,589.9702338064362
186.23196137895374,13.716318043439879,1245.9483882506174,2338.843647519528,21.133429630449925,2655.229071583764,581.2035184562525
184.9479429539501,9.653873821192363,1262.5037261077,2402.6556237143673,22.071845961799777,2743.801574715976,586.4240815153354
186.26926041068538,15.43222257104656,1272.1618465902475,2421.063719662552,22.645541627810704,2771.136284416065,591.6435400400211
186.85201785902268,15.228280378258093,1277.2410782909474,2445.1364560650336,22.90547195304862,2775.5597851992325,592.2756388312079
185.41554304913748,5.019741782143075,1222.6606750708747,2285.873086807277,24.97151338456049,2585.3611971084706,569.6221874688434
186.97746970745956,16.486198733678403,1288.0903206081705,2466.521531644217,23.017217057820677,2811.373420018115,597.9578830532018
186.60558252177108,19.182545385078427,1273.2499095453263,2434.7109086767737,21.59357126740348,2790.980442722612,590.1340605341865
186.44566155681125,8.683065463101517,1240.192803201734,2323.408612482891,19.49169139461339,2642.269847429812,578.9275908435809
187.16186047514904,20.265890410054492,1288.5131723857526,2464.5488016368126,22.34338535695942,2821.386580803964,598.0585113832482
186.70616610445921,15.785126605582285,1277.1389091518538,2430.6954222224404,22.325516912586643,2775.2192760318485,593.5503082776683
185.97295621486376,12.10658736749688,1256.937279903514,2373.6622608824478,26.83527392886593,2698.1683991224354,585.6171382115693
186.42750139756507,18.549369258233018,1278.8187996834122,2446.9033221853233,27.211957377976237,2799.155183994894,592.8238513816408
186.30352609636242,17.030618865822643,1260.6420912536166,2389.6999128734997,26.436357913378533,2729.007944616169,587.1572022728587
185.84686970454365,10.217583109459673,1284.901469799871,2457.4135040744786,21.51246163102421,2812.718696412886,596.6768977064162
185.84845900915005,18.36632786238841,1272.6060567785578,2417.532068348882,27.826697498363217,2757.4126706642273,591.7474421592073
186.52989525022522,12.80781499472328,1264.2292163787097,2407.7845702640816,25.221207961551162,2727.0119300649935,588.7898765844059
186.3479346892843,16.620924419222117,1269.9784807865378,2409.448031507966,23.690008416800286,2746.262309999236,590.7135269836217
187.24761437937966,17.675448850480638,1287.123499904319,2460.3841567066524,24.25856855495646,2693.0267629072246,597.5114869722686
186.04542628580833,12.244046443167251,1262.8660942088475,2388.2977470438104,22.920507849112,2717.411048555529,587.8968663435624
186.8157691654435,20.935970926676216,1278.256392569166,2437.134887270543,25.88975983702367,2784.7399581577893,594.0668426798744
187.43519047483403,20.729568630445176,1291.398433251345,2471.6058196377785,26.745990047465558,2580.3246658437697,599.2061601557853
186.00815624745687,12.460068502434572,1285.122644144576,2455.890369260427,22.64347350654727,2813.9509849693045,596.6987466535902
185.69906634481265,16.936836656010044,1285.274381285373,2455.3326942582835,26.164750786915462,2809.051568738307,596.7626566409479
186.7441263325681,19.448797704702677,1289.401744219454,2470.5582761283313,24.899351051889703,2830.493013848645,598.4744575030733
186.43825272791403,12.253548775947475,1288.2155692815702,2464.002193117343,20.478327462918756,2820.8383140921887,597.9296527670708
186.59401389000982,18.51835459712892,1286.793954553567,2465.446249820346,22.861751808886734,2823.8418600779246,596.9548070567822
186.18757275920257,20.20887200777509,1272.7605400655984,2417.8114106974567,20.972332347581712,2757.689853272305,591.8130657352583
187.16422671003068,21.76958679966033,1259.0771049810105,2376.489224918199,29.05032836957098,2659.4735133333215,586.4165497316166
185.98127762742266,20.005875010105623,1254.277885692512,2364.159100251018,27.564131464649822,2691.1963205462957,584.4969817154989
186.5770112921452,13.606462901931835,1280.5661779260126,2448.9761098386516,19.35261232716883,2801.2251041143577,593.4470261464986
185.30649309983258,14.826434825066695,1275.3235401242957,2425.7241521966507,28.63312591540085,2751.578017059763,592.8210767537022
186.50773723129709,19.622659393885588,1272.538437805759,2420.143150735954,21.050696217382466,2761.5823060932244,591.7993779635866
186.5645554355555,18.69257251722357,1251.7266228911694,2355.6806472972085,26.636068121523632,2676.7840106798444,583.4973515090658
186.3454126032767,14.903036837081052,1288.18681524141,2463.9597260019295,22.066599065720265,2820.785811784398,597.9184142638759
185.9008982744655,16.4392754431746,1279.6409690916778,2438.544353945482,22.75822330880949,2786.1264036198486,594.5304200568935
186.8067041105682,21.107665436024018,1286.9556564329976,2460.0790743433136,27.00778507638249,2815.370393013972,597.4385979811369
187.03989766971569,18.956574651039737,1281.4379123617161,2443.4658924591954,24.305080542230293,2792.612468323496,595.2588164082506
187.2070887644359,21.391694033911232,1294.1156921710162,2481.3225307799503,23.724754293625963,2795.3271337043057,600.2766240955526
185.98457032705946,14.62159279310153,1286.6871788896672,2459.565085868332,22.015268865078006,2814.848022587268,597.3163344271115
186.59034057219694,20.194090114127604,1263.0369067768934,2388.6085589473246,26.61100388591043,2717.715611102211,587.9753301908041
185.8632683522919,14.242839764153864,1279.8686014763307,2441.8854273178363,23.788010655485675,2791.005155425863,594.1347980338408
186.59325573108453,19.84013702309049,1285.4769552741009,2455.7394494478244,27.229922753779995,2809.494404881208,596.8494315853776
