0.9999999999997633,0.9999968259421306,0.999993651888923,0.9999847993458879,0.9999110799858029,0.9990903481323157,0.9982367822171027,0.9980339774772216,0.9980414867316555,0.9982611123705712,0.9983160130200517,0.9986270945468262,0.9995528613722018,1.000499211867004,1.0014667087342486,1.0015747860093358,1.0017956999592648,1.0017987055117232,1.0020207223316213,1.0021634704474436,1.002365670700276,1.0023753947417637,1.0024865410376327,1.0027284822654692,1.0032705421249897,1.0034673978115496,1.0035799654357602,0.9999928787597747,0.9999849893053899,0.9999737731365835,0.9999717939353929,0.9999618979424706,0.9999381554335192,0.9999115015224529,0.9999036492775395,0.9999924269765048,0.9999779878586159,0.9999686897857002,0.9999660061147102,0.9999659047427493,0.9998846794964144,0.999850635583002,0.9998461378552267,0.9998451688725173,0.9998336994064002,0.9998336507626253,0.9999789968265693,0.9998346259294819,0.999388901479621,0.9993256979559031,0.9978226873804544,0.9971074708093693,0.9967082859842514,0.9962559272873315,0.9958069341677434,0.9953692038293169,0.9930766082014968,0.9919466985272453,0.9915091018510429,0.9909951150152962,0.9902563181172246,0.9902252855652615,0.9901837495207944,0.9899801814958941,0.9899186832839741,0.9983095774679936,0.9983095025597614,0.998318625111295,0.9983167925587005
1.0000000000003626,0.9999969315550006,0.9999938631129023,0.9999852377286165,0.9999156375162492,0.9991585681796624,0.9983712947847934,0.9981845158710767,0.9982004394912609,0.9985615394433153,0.9986487685648074,0.9990835370011059,0.9998262342123256,1.0005869025491156,1.0013661050710396,1.0014965397053897,1.0017599870781122,1.0017635254381518,1.0020235720446624,1.0021907703126092,1.0024128570930793,1.002423391408385,1.0025437437705065,1.002805724734582,1.0033910602401659,1.0035879130646814,1.0037004716372693,0.9999930925404582,0.9999852291764261,0.9999740501011258,0.9999720774454327,0.9999622141799116,0.9999385501903868,0.9999119844280074,0.9999041581517182,0.9999928987847122,0.9999822388611809,0.9999791110614519,0.9999782087645857,0.9999782126781459,0.9998972570488288,0.9998633261395168,0.9998588433413098,0.9998578775750038,0.9998464461801592,0.9998463976978504,0.9999794544143618,0.9998355613382074,0.9993913120106972,0.9993283176467396,0.9979734943585774,0.9972593878794439,0.9968606027967226,0.996408797338151,0.9959605160801837,0.9955234668118417,0.9932357021997565,0.9921081762198722,0.9916715104893777,0.9911586230659118,0.9904208810330056,0.9903899562645168,0.9903485644885843,0.9901457035212731,0.9900844189231115,0.9986423564303271,0.9986422817946699,0.9989917463763592,0.9989912905802809
1.000000000000398,0.9999972762821076,0.9999945525658697,0.9999868402126054,0.9999268500137418,0.9992863799995377,0.9986204552051678,0.9984628003921413,0.9984815738302627,0.9988816275562692,0.9989774587832617,0.9994369565533745,0.9997786045983603,1.0001320502824225,1.0004978184779907,1.0006231337494356,1.0008758830455273,1.0008792729275369,1.0011258969215122,1.0012844649379267,1.0014764885307859,1.0014857010283122,1.001590987665792,1.0018201734782917,1.002333406778842,1.0024860110776124,1.0025736220872252,0.9999938310870057,0.9999864687069964,0.9999760018947884,0.9999741549246188,0.9999649200851185,0.9999427638127214,0.9999178906658013,0.999910563034414,0.9999938966416305,0.9999875082298165,0.9999904906252225,0.9999913523291069,0.9999914570369449,0.9999156606098377,0.9998838920683042,0.9998796949519485,0.9998787907325013,0.9998680878431141,0.9998680424505076,0.9999814256322556,0.9998467066546869,0.9994307795854848,0.9993718010914094,0.998275282677812,0.9976418317300128,0.9972876286264012,0.9968866033160346,0.9964671668535549,0.9960582406944448,0.9939178155818392,0.9928629025929232,0.9924543583385813,0.9919745038418557,0.9912842280897277,0.9912552992103307,0.9912165789312888,0.9910268109277116,0.9909694819103291,0.9989714571322057,0.998971387274472,0.9996178226012555,0.9996190923273831
1.0000000000004399,0.9999971712443773,0.9999943424902706,0.9999863073076168,0.9999245300458736,0.9992726417708836,0.9985948761434827,0.9984345109139277,0.9984555108253239,0.9988970421140416,0.9990025532537221,0.9995039949644552,0.999885995677424,1.0002806836108256,1.0006886032973175,1.0008217498251033,1.0010900407048793,1.0010936353453643,1.0013559059548316,1.0015245338900736,1.0017235743099748,1.0017331336945414,1.0018423915803425,1.0020802220677145,1.0026129299491646,1.0027651576899166,1.0028526475357735,0.9999935888267818,0.9999858980132166,0.9999749642582553,0.9999730348916409,0.9999633880709525,0.9999402433748993,0.9999142605896008,0.9999066060584962,0.9999937399712158,0.9999882690517148,0.999993363222406,0.9999948346455794,0.9999949778501298,0.9999158001384867,0.9998826144047196,0.9998782300555913,0.9998772854990042,0.9998661051550793,0.9998660577375158,0.9999806509995858,0.9998399178337889,0.9994054237525962,0.9993438126013107,0.9982403648632292,0.9975856540791876,0.9972185961455987,0.9968034798427935,0.9963646463751755,0.9959367994709946,0.9936981307852955,0.9925948025617718,0.9921675135516431,0.9916656446501034,0.9909433682462137,0.9909131381731767,0.9908726762481477,0.9906743724646472,0.9906144646635164,0.9989962840380493,0.9989962110659306,0.9996833058280972,0.9996845705612712
1.0000000000002436,0.9999971187835107,0.9999942375688059,0.9999860530408743,0.9999231450514414,0.9992593107580928,0.9985691262454864,0.9984058261763317,0.9984268888909488,0.9988703952059745,0.9989764461439312,0.9994817858439363,0.9998681272275628,1.0002673555458794,1.0006800216148097,1.0008140506925682,1.0010843057752212,1.001087929686286,1.0013522737821101,1.0015222349741006,1.0017218544909776,1.001731464505457,1.0018413109523563,1.0020804226606976,1.0026162548653872,1.0027683363791138,1.0028557850644562,0.9999934693886606,0.9999856304372738,0.9999744860702174,0.9999725195391199,0.999962686896497,0.9999390963772867,0.9999126130952777,0.999904811117725,0.9999936253573704,0.9999880768904893,0.9999933150120498,0.9999948280102179,0.9999949747566393,0.9999142718102403,0.9998804468074726,0.9998759780011386,0.9998750152492204,0.9998636195344713,0.9998635712034875,0.9999802876979478,0.9998368417475381,0.9993939727810834,0.9993311741406132,0.9982087386483242,0.9975445484041502,0.997171807710298,0.9967504413894951,0.996303010100581,0.9958667788462596,0.9935843410219822,0.992459442587984,0.9920238008767384,0.9915121211749889,0.9907756818494283,0.9907448641465697,0.9907036156785125,0.9905014570605211,0.9904403846541505,0.9989700560103366,0.9989699816307639,0.9996603990743617,0.9996616615851729
0.9999999999997491,0.999997098375531,0.9999941967536355,0.9999859794631976,0.9999221137228773,0.9992403245311169,0.9985314421072329,0.9983636272053387,0.9983823881866191,0.9987855386388,0.998882372809787,0.9993518873877119,0.9997050112901097,1.0000705587553467,1.0004490761789813,1.0005767629829163,1.0008349761844142,1.0008384500239391,1.0010911687314603,1.0012536557066096,1.001447182112329,1.001456546112755,1.0015635985558242,1.001796628305461,1.0023193563931416,1.002471476856382,1.0025589530767234,0.9999934267762871,0.9999855694850153,0.9999743990435563,0.9999724279113852,0.9999625722634544,0.9999389265500164,0.9999123813050184,0.9999045610731543,0.999993502785257,0.9999867729160674,0.9999901006569821,0.9999910621142143,0.9999911763372971,0.9999102842568528,0.9998763799826654,0.9998719007033651,0.999870935695167,0.9998595132737422,0.9998594648294913,0.9999802006211334,0.9998364188128341,0.9993925129900096,0.999329567332094,0.9981663433811715,0.997501369698468,0.9971283236936063,0.9967065513424245,0.9962585780231266,0.9958218263383156,0.9935358798067021,0.9924092503991528,0.9919729334881137,0.991460457021958,0.9907231978730788,0.9906923064169565,0.9906509592300019,0.9904483167923586,0.9903870982163314,0.9988759671234482,0.9988758925628454,0.9995304233399643,0.9995316856470313
0.999999999999992,0.999996925038498,0.999993850079873,0.9999851737952706,0.9999160732623339,0.9991744485334597,0.998403270085021,0.9982204122865995,0.9982391670103614,0.9986510146420012,0.9987498833399813,0.9992311542830512,1.0000169458698716,1.0008214008410674,1.0016450927801055,1.0017838122912899,1.0020631487719782,1.0020668876528727,1.002342679307019,1.0025200005208812,1.0027500507809384,1.0027609216689262,1.0028851040040831,1.0031554220805803,1.0037589216251186,1.0039556298691732,1.0040681227621016,0.9999930737488734,0.9999851516206111,0.9999738889982724,0.9999719015999199,0.9999619646212947,0.9999381237796406,0.999911359476794,0.9999034747104356,0.9999929832141262,0.9999837661311671,0.9999831201112427,0.9999829343228285,0.9999829810896709,0.9999014207958178,0.999867236454535,0.9998627201740926,0.9998617471944247,0.9998502304179138,0.9998501815734884,0.9999793472273061,0.9998343780013669,0.9993868063994696,0.9993233409654652,0.998008061514279,0.9972898189168206,0.9968883934030911,0.9964337526845499,0.9959815520355684,0.9955406727137537,0.9932336883950322,0.9920966923939808,0.9916563643610571,0.9911391789260762,0.9903949091119236,0.9903637523666111,0.990322050089263,0.9901176673597244,0.9900559230129762,0.9987434239422089,0.9987433487564186,0.9991391154412151,0.9991386589285266
0.9999999999996115,0.9999968970568682,0.9999937941179607,0.9999851085544119,0.9999139895956036,0.9991291097422583,0.9983128789338026,0.9981191133108845,0.9981316007989991,0.9984324738360996,0.9985059550450143,0.998887413056556,0.999580888897803,1.0002916507195885,1.001020255059794,1.0011412667042223,1.0013868455976693,1.0013901616591703,1.0016329484611461,1.0017890500484814,1.0020020615023297,1.0020122315388875,1.0021284478170684,1.0023814253700043,1.0029473907334325,1.0031443099997166,1.0032569175676793,0.9999930197106522,0.9999851172130475,0.9999738825002672,0.9999719000268179,0.9999619876726453,0.9999382059098599,0.9999115079310479,0.9999036427037661,0.9999927064188069,0.9999802687293172,0.9999742875685801,0.9999725614990015,0.9999725169220197,0.999891157903505,0.9998570579223959,0.9998525527872211,0.9998515822086729,0.9998400938532486,0.9998400451293613,0.9999792964355955,0.9998346867035589,0.9993882249258482,0.9993249168553615,0.9979075608300667,0.9971915203475986,0.996791818633454,0.9963389013179662,0.9958891179782688,0.9954506159377977,0.9931540989654315,0.9920222570144352,0.9915839127585622,0.9910690483409514,0.9903289398319767,0.9902978582398302,0.9902562565550682,0.9900523668281425,0.9899907714251454,0.9984995100790811,0.9984994350612739,0.998795398473966,0.9987949418595827
0.9999999999999171,0.9999967540895821,0.9999935081843112,0.9999844867688659,0.9999081386458679,0.9990511294565458,0.9981597860809587,0.9979478357016667,0.9979503173080428,0.9980878698078552,0.998124001741692,0.9983639849759062,0.9995215048728896,1.000702914422581,1.0019087828435915,1.002003880738693,1.0022000458607268,1.0022027398882072,1.002403898056384,1.0025332357461658,1.0027245755138097,1.0027338517135944,1.002839907128784,1.0030707665606107,1.0035888249427087,1.0037856173487023,1.003898145459153,0.9999927362447297,0.9999848589294947,0.9999736600193169,0.9999716838635729,0.9999618030978439,0.9999380971219028,0.9999114842240873,0.9999036440616872,0.9999921452041652,0.9999756926431003,0.999963059646195,0.9999594131795306,0.9999592547117075,0.9998781539275208,0.9998441621797085,0.9998396713438062,0.9998387038458716,0.9998272519544339,0.9998272033851962,0.9999786931835735,0.9998345445645535,0.999389506328495,0.99932640010403,0.9977367946032196,0.9970223547453146,0.9966236629386975,0.9961718347170148,0.9957235935552461,0.9952865978254435,0.9929977086073604,0.9918696252398724,0.9914327349766943,0.9909195772704361,0.9901820309229337,0.9901510438090239,0.9901095685833875,0.989906298630603,0.9898448904707724,0.9981175748562084,0.9981175000488531,0.9978388418845089,0.9978356320495213
0.9999999999993544,0.9999967439662657,0.9999934879392735,0.9999844979178197,0.9999067000225148,0.9990157898463924,0.9980891360992536,0.9978686138299052,0.9978655674693259,0.997905636431617,0.9979194407176469,0.9980713403644058,0.9991470327074217,1.0002453414963184,1.0013668201973627,1.0014461405638726,1.001612136760035,1.0016144512466736,1.0017864086837514,1.001896972711348,1.0020733977819734,1.0020820516584061,1.0021810292826625,1.0023964818503865,1.002881076132482,1.003078100532849,1.0031907421011772,0.99999272245431,0.9999849110063956,0.9999738057418979,0.9999718461108144,0.9999620479681718,0.9999385402211559,0.9999121498621293,0.9999043752597093,0.9999919376415299,0.9999727323237981,0.9999554497267745,0.9999504609217583,0.9999502224936232,0.9998697991863776,0.9998360913882818,0.9998316380664761,0.9998306786505211,0.999819322422227,0.9998192742587112,0.9999787528139079,0.999835810409279,0.9993944959837425,0.9993319177640787,0.9976592906973164,0.9969500191111059,0.9965548268753476,0.9961066761342003,0.9956635365120582,0.9952315355484731,0.9929667891353059,0.9918505996194308,0.9914183031246262,0.990910532127595,0.9901815681350897,0.9901508401702263,0.9901097118159419,0.9899081418739022,0.9898472473140083,0.9979130662634641,0.9979129920663959,0.9975463235100639,0.9975431135246734
0.9999999999993372,0.9999968361958027,0.9999936723981813,0.9999849469406493,0.9999091046156068,0.9990381728302092,0.9981322879871513,0.9979166685080714,0.9979133961980199,0.9979476489919821,0.997959968832504,0.9981028325887364,0.9991690279785275,1.0002574570292517,1.001368661246059,1.001446071414504,1.0016079334011427,1.0016101880137942,1.0017776646587457,1.0018853476778564,1.0020603178215148,1.0020688649745428,1.002166606669371,1.0023793688104035,1.0028575257444587,1.0030548107567683,1.003167526959437,0.9999929323521742,0.9999853805005868,0.9999746443118025,0.9999727498075984,0.9999632772985181,0.9999405508101561,0.9999150375193039,0.999907521301371,0.9999921333380399,0.9999729803504499,0.999955308126401,0.9999502068160999,0.9999499598335904,0.999872209435511,0.999839621929288,0.9998353166151669,0.9998343890857605,0.9998234102857395,0.9998233637229541,0.9999793929062073,0.999841204306877,0.9994145658051637,0.9993540685121375,0.9977124761515019,0.9970197624223257,0.9966344713752885,0.9961972208576476,0.9957690714000134,0.9953516871504592,0.993163364952823,0.9920848393049534,0.9916671283231,0.991176489541498,0.9904722074944651,0.990442509648827,0.9904027601093324,0.9902079477163442,0.9901490947148788,0.9979538064619031,0.9979537347334343,0.9975790643777305,0.9975758584459576
0.9999999999995793,0.999996911049366,0.9999938221047501,0.9999853014117582,0.9999112496604111,0.9990617546741151,0.9981781656914881,0.997967848346663,0.9979653073806393,0.9980110066513519,0.998025827232698,0.9981760342613615,0.9992481760117825,1.0003424569275492,1.0014594116168487,1.0015379053472035,1.0017014570989542,1.0017037267296611,1.001872461329953,1.0019809529191526,1.0021572271141643,1.0021657921718725,1.0022637199295121,1.0024768870324936,1.002955452537521,1.0031529060642674,1.0032656627745475,0.9999931011822272,0.9999857444794952,0.9999752857388085,0.9999734401929344,0.9999642124748958,0.9999420732882838,0.999917219322445,0.9999098973418086,0.9999923228186388,0.9999736648095927,0.9999564492981655,0.9999514798236171,0.9999512392241193,0.9998754982588763,0.9998437529629904,0.9998395589177408,0.9998386553599278,0.9998279603020392,0.9998279149426474,0.9999798910053423,0.9998452758754504,0.9994296694057537,0.9993707363702978,0.9977674439549051,0.997087015116679,0.9967090041454879,0.9962797965161367,0.9958627004993853,0.99545609098341,0.9933244231992066,0.9922738190765779,0.9918669228112112,0.9913889884710176,0.9907028767206753,0.9906739532037148,0.9906352401017272,0.9904455072730758,0.9903881888810415,0.9980198244955537,0.9980197546251783,0.9976532359335981,0.9976500332427806
